"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00441955","1950-09","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,10,","219.3",",,,0","0",",,,0"
"USC00441955","1950-10","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","62.2",",,,0","0",",,,0"
"USC00441955","1950-11","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,28,+","19.3",",,0,25,","43.6",",,,0","0",",T,,0"
"USC00441955","1950-12","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","5",",0","5",",0","1",",0","","","0","3,0","","","","","","","0","3,T,0,29,+","53.3",",,0,04,","108.2",",,,0","0","3,T,,0"
"USC00441955","1951-01","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","4","2,0","3","2,0","0","2,0","1",",0","1",",0","2","","","","76",",,0,14,","64",",,0,14,","7.6","2,,0,08,","25.0",",a,,0","64",",,,0"
"USC00441955","1951-02","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","8","1,0","6","1,0","1","1,0","1",",0","1",",0","5","","","","25",",,0,10,","25",",,0,10,","26.9","1,,0,08,","66.8","1,,,0","25",",,,0"
"USC00441955","1951-03","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,14,","25.1",",,0,14,","81.1",",,,0","0",",T,,0"
"USC00441955","1951-04","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,03,","107.1",",,,0","0",",,,0"
"USC00441955","1951-05","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",T,0,04,","26.2",",,0,22,","75.9",",,,0","0",",T,,0"
"USC00441955","1951-06","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","11","1,0","10","1,0","1","1,0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",T,0,28,","37.6","1,,0,14,","152.7","1,,,0","0",",T,,0"
"USC00441955","1951-07","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","5","2,0","3","2,0","2","2,0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","46.7","2,,0,25,","98.8","2,,,0","0",",,,0"
"USC00441955","1951-08","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","9","1,0","3","1,0","0","1,0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","22.9","1,,0,28,","49.5","1,,,0","0",",,,0"
"USC00441955","1951-09","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","5","1,0","3","1,0","0","1,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","6.1","1,,0,03,","17.8","1,,,0","0",",,,0"
"USC00441955","1951-10","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,08,","34.9",",,,0","0",",,,0"
"USC00441955","1951-11","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","9",",0","5",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,01,","142.2",",,,0","0",",,,0"
"USC00441955","1951-12","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","9",",0","6",",0","2",",0","2",",0","1",",0","1","","","","25",",,0,19,+","25",",,0,18,","55.9",",,0,21,","129.6",",,,0","38",",,,0"
"USC00441955","1952-01","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","9",",0","9",",0","1",",0","1",",0","0",",0","1","","","","25",",,0,22,","13",",,0,22,","26.2",",,0,27,","119.7",",,,0","13",",,,0"
"USC00441955","1952-02","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","8",",0","5",",0","1",",0","2",",0","1",",0","1","","","","51",",,0,24,","38",",,0,24,","29.2",",,0,04,","58.4",",,,0","46",",,,0"
"USC00441955","1952-03","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","9",",0","8",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,03,","44.2",",,0,11,","156.7",",,,0","0",",T,,0"
"USC00441955","1952-04","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,14,","41.1",",,0,25,","101.7",",,,0","0",",T,,0"
"USC00441955","1952-05","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","82.8",",,,0","0",",,,0"
"USC00441955","1952-06","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,23,","117.3",",,,0","0",",,,0"
"USC00441955","1952-07","37.2819","-78.9591","248.4","CONCORD 4 SSW, VA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","99.4",",,,0","0",",,,0"
