"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00154595","1947-09","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.8",",,6,22,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00154595","1947-10","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","4",",6","0",",6","0",",6","","","0","1,6","","","","","","","","","","","","","","","","","","","0","1,,6,31,+","0.8",",,6,27,","","","","","","","2.1",",,,6","0","1,,,6","","","","","",""
"USC00154595","1947-11","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.8",",,6,15,+","","","","","","","2.1",",,,6","0",",,,6","","","","","",""
"USC00154595","1947-12","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,13,","0.5",",,6,07,","","","","","","","0.5",",,,6","0",",T,,6","","","","","",""
"USC00154595","1956-05","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00154595","1956-06","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,","","","","","","","92.9",",,,0","0",",,,0","","","","","",""
"USC00154595","1956-07","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","","","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00154595","1956-08","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,01,","","","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00154595","1956-09","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","","","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00154595","1956-10","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00154595","1956-11","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",T,0,26,+","27.4",",,0,21,","","","","","","","53.0",",,,0","0",",T,,0","","","","","",""
"USC00154595","1956-12","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",T,0,28,","31.8",",,0,09,","","","","","","","97.6",",,,0","0",",T,,0","","","","","",""
"USC00154595","1957-01","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,23,","","","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00154595","1957-02","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,10,","","","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00154595","1957-03","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","11",",0","7",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","10.4",",,0,15,","","","","","","","46.8",",,,0","0","1,,,0","","","","","",""
"USC00154595","1957-04","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00154595","1957-05","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,22,","","","","","","","134.7",",,,0","0",",,,0","","","","","",""
"USC00154595","1957-06","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,29,","","","","","","","136.2",",,,0","0",",,,0","","","","","",""
"USC00154595","1957-07","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","4","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,31,","","","","","","","63.5",",a,,0","0",",,,0","","","","","",""
"USC00154595","1957-08","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,12,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00154595","1957-09","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00154595","1957-10","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00154595","1957-11","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","106.7",",,0,18,","","","","","","","265.5",",,,0","0",",,,0","","","","","",""
"USC00154595","1957-12","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","12",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,0,07,","","","","","","","118.3",",,,0","","","","","","","",""
"USC00154595","1958-01","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","6","2,0","3","2,0","0","2,0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,T,0,26,","51",",,0,22,","12.7","2,,0,14,","","","","","","","19.5","2,,,0","51",",,,0","","","","","",""
"USC00154595","1958-02","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","7",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,15,+","7.6",",,0,27,+","","","","","","","32.9",",,,0","177",",,,0","","","","","",""
"USC00154595","1958-03","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,+","22.9",",,0,14,","","","","","","","75.0",",,,0","0",",T,,0","","","","","",""
"USC00154595","1958-04","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,29,","","","","","","","157.9",",,,0","0",",,,0","","","","","",""
"USC00154595","1958-05","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00154595","1958-06","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","","","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00154595","1958-07","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","","","","","","","137.1",",,,0","0",",,,0","","","","","",""
"USC00154595","1958-08","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","","","","","","","140.6",",,,0","0",",,,0","","","","","",""
"USC00154595","1958-09","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,21,","","","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00154595","1958-10","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00154595","1958-11","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","7",",0","6",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,30,+","229",",,0,28,","22.9",",,0,28,","","","","","","","71.1",",,,0","229",",,,0","","","","","",""
"USC00154595","1958-12","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00154595","1959-01","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","7",",0","7",",0","4",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","51",",,0,27,","40.6",",,0,21,","","","","","","","175.3",",,,0","51",",,,0","","","","","",""
"USC00154595","1959-02","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","7","2,0","7","2,0","2","2,0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,19,","25",",,0,19,","51.1","2,,0,10,","","","","","","","120.2",",a,,0","25",",,,0","","","","","",""
"USC00154595","1959-03","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,17,","12.7",",,0,06,+","","","","","","","71.1",",,,0","0",",T,,0","","","","","",""
"USC00154595","1959-04","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","","","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00154595","1959-05","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","","","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00154595","1959-06","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00154595","1959-07","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","","","","","","","69.5",",,,0","0",",,,0","","","","","",""
"USC00154595","1959-08","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","","","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00154595","1959-09","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,27,","","","","","","","6.8",",,,0","0",",,,0","","","","","",""
"USC00154595","1959-10","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","","","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00154595","1959-11","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","8","4,0","5","4,0","2","4,0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,28,","13",",,0,28,","35.6","4,,0,05,","","","","","","","120.0",",a,,0","13",",,,0","","","","","",""
"USC00154595","1959-12","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","13",",,0,31,","38.1",",,0,12,","","","","","","","136.1",",,,0","13",",,,0","","","","","",""
"USC00154595","1960-01","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","7",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,0,15,","","","","","","","68.6",",,,0","","","","","","","",""
"USC00154595","1960-02","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156.2","2,a,,0","","","","","","","",""
"USC00154595","1960-03","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,03,","","","","","","","62.5",",,,0","","","","","","","",""
"USC00154595","1960-04","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","","","","","","","30.1",",,,0","0",",,,0","","","","","",""
"USC00154595","1960-05","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","","","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00154595","1960-06","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","102.4",",,0,23,","","","","","","","255.3",",,,0","0",",,,0","","","","","",""
"USC00154595","1960-07","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,01,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00154595","1960-08","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,+","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00154595","1960-10","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00154595","1960-11","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,16,","","","","","","","102.4",",a,,0","0",",,,0","","","","","",""
"USC00154595","1961-01","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00154595","1961-02","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","6","2,0","5","2,0","1","2,0","10",",0","3",",0","","","","","","","","","","","","","","","","","229",",,0,25,","229",",,0,25,","30.7","2,,0,25,","","","","","","","75.7","2,,,0","343",",,,0","","","","","",""
"USC00154595","1961-03","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,09,","38.9",",,0,05,","","","","","","","174.1",",,,0","0",",T,,0","","","","","",""
"USC00154595","1961-04","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","13",",,0,16,","22.1",",,0,12,","","","","","","","108.1",",,,0","13",",,,0","","","","","",""
"USC00154595","1961-05","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","110.5",",,0,07,","","","","","","","271.1",",,,0","0",",,,0","","","","","",""
"USC00154595","1961-06","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","","","","","","","98.6",",,,0","0",",,,0","","","","","",""
"USC00154595","1961-07","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,15,","","","","","","","125.9",",,,0","0",",,,0","","","","","",""
"USC00154595","1961-08","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","","","","","","","106.5",",,,0","0",",,,0","","","","","",""
"USC00154595","1961-09","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00154595","1961-10","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00154595","1961-11","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","8",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","13",",,0,19,","34.3",",,0,23,","","","","","","","79.4",",,,0","13",",,,0","","","","","",""
"USC00154595","1961-12","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","12",",0","9",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,23,","27.9",",,0,09,","","","","","","","104.1",",,,0","242",",,,0","","","","","",""
"USC00154595","1962-01","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","9",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,09,","51",",,0,09,","12.4",",,0,06,","","","","","","","35.8",",,,0","102",",,,0","","","","","",""
"USC00154595","1962-02","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","8",",,0,21,","68.6",",,0,27,","","","","","","","224.2",",,,0","11",",,,0","","","","","",""
"USC00154595","1962-03","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","10",",0","8",",0","1",",0","0","1,0","0","2,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","2,,0,31,+","28.7",",,0,21,","","","","","","","108.4",",,,0","0","2,,,0","","","","","",""
"USC00154595","1962-04","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,01,","4.1","2,,0,09,","","","","","","","25.9",",a,,0","0",",T,,0","","","","","",""
"USC00154595","1962-05","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","","","","","","","116.0",",,,0","0",",,,0","","","","","",""
"USC00154595","1962-06","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,10,","","","","","","","101.2",",,,0","0",",,,0","","","","","",""
"USC00154595","1962-07","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","","","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00154595","1962-08","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00154595","1962-09","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","","","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00154595","1962-10","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","","","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00154595","1962-11","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,16,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00154595","1962-12","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","8",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,0,29,","","","","","","","63.4",",,,0","","","","","","","",""
"USC00154595","1963-01","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","6",",0","2",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","","","","","25","2,,0,27,","12.7",",,0,12,","","","","","","","19.5",",,,0","25","2,,,0","","","","","",""
"USC00154595","1963-02","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","9",",0","4",",0","0",",0","0","3,0","0",",0","","","","","","","","","","","","","","","","","0","3,,0,28,+","13",",,0,12,","7.9",",,0,10,","","","","","","","24.9",",,,0","23",",,,0","","","","","",""
"USC00154595","1963-03","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,","50.0",",,0,16,","","","","","","","244.3",",,,0","0",",T,,0","","","","","",""
"USC00154595","1963-04","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,29,","","","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00154595","1963-05","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00154595","1963-06","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,14,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00154595","1963-07","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,06,","","","","","","","163.8",",,,0","0",",,,0","","","","","",""
"USC00154595","1963-08","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,13,","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00154595","1963-09","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00154595","1963-10","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","","","","","","","9.5",",,,0","0",",,,0","","","","","",""
"USC00154595","1963-11","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","4",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,T,0,07,","18.8",",,0,29,","","","","","","","27.0",",,,0","0","1,T,,0","","","","","",""
"USC00154595","1963-12","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","8",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,22,","5.6",",,0,12,","","","","","","","17.3",",,,0","139",",,,0","","","","","",""
"USC00154595","1964-01","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","8",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","152",",,0,01,","14.7",",,0,01,","","","","","","","47.3",",,,0","314",",,,0","","","","","",""
"USC00154595","1964-02","38.43333","-85.36667","238.0","LA GRANGE, KY US","","","11",",0","6",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","178",",,0,11,","30.5",",,0,06,","","","","","","","74.2",",,,0","183",",,,0","","","","","",""
