"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093102","1986-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","1.6","1,X","","","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","6",",X","0",",X","","","","","","","-8.9",",X,30,","0",",,X,30,+","0",",T,X,29,+","0.5",",,X,29,","22.8",",X,05,","600.3","X","331.1",",X","0.5",",,,X","0",",T,,X","7.30",",X","16.80",",,,X","-2.21",",,,X","","","","","","","","","","","",""
"USW00093102","1986-12","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","0.8","3,X","","","","","3","2,X","2","2,X","0","2,X","0","2,X","0","2,X","0","3,X","27","3,X","0","5,X","0","5,X","0","5,X","2","","","","","","-13.3","3,X,14,","0","2,,X,31,+","0","2,,X,31,+","3.6","2,,X,19,","17.8","5,X,05,","","","","","7.2","2,,,X","0","2,,,X","2.48","6,X","11.17","5,,,X","-6.21","3,,,X","","","","","160","4,X","","","","","8.7","4,X"
"USW00093102","1987-01","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","1.3","3,X","0.0","X","0.0","3,X","3","2,X","1","2,X","0","2,X","1","2,X","1","2,X","0","2,X","28","2,X","5","3,X","0","3,X","0","3,X","4","","2","","","","-15.0","2,X,16,","51","2,,X,06,","46","2,,X,06,","2.5","2,,X,06,","17.8","3,X,26,","","","535.8","3,X","3.3","2,,,X","46","2,,,X","-0.57","3,X","6.29","3,,,X","-7.43","2,,,X","","","","","","","","","","","",""
"USW00093102","1987-02","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.0",",X","0.0","X","0.0","2,X","7",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","22","1,X","0","1,X","0","1,X","0","1,X","1","","","","","","-8.9","1,X,26,","0",",T,X,25,+","5",",,X,25,","1.8",",,X,13,","20.0","1,X,10,+","","","361.3","1,X","5.4",",,,X","5",",,,X","4.41","2,X","11.83","1,,,X","-3.01","1,,,X","","","","","","","","","","","",""
"USW00093102","1987-03","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.0",",X","0.0","X","0.0",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","4",",X","0",",X","","","","","","","-6.1",",X,20,","0",",T,X,21,+","0",",T,X,21,+","1.5",",,X,23,","23.9",",X,31,","","","321.2",",X","4.4",",,,X","0",",T,,X","7.97",",X","15.31",",,,X","0.64",",,,X","","","","","","","","","","","",""
"USW00093102","1987-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.2",",X","13.6","X","13.6","1,X","5",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","4","1,X","0",",X","22",",X","2",",X","","","","","2","","-3.3","1,X,19,","0",",,X,30,+","0",",,X,30,+","9.4",",,X,29,","33.3",",X,26,","","","117.9",",X","14.4",",,,X","0",",,,X","14.79","1,X","24.54",",,,X","5.04","1,,,X","","","","","","","","","","","",""
"USW00093102","1987-05","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.3",",X","63.2","X","49.6","1,X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","22","1,X","5","1,X","","","","","3","","2.2",",X,02,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,10,","35.6","1,X,14,","","","63.2","1,X","61.9",",,,X","0",",,,X","17.88","1,X","25.67","1,,,X","10.09",",,,X","","","","","120","1,X","","","","","19.5","1,X"
"USW00093102","1987-06","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.3",",X","173.2","X","110.0","1,X","3",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","29",",X","14",",X","","","","","8","","6.1","1,X,16,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,15,","38.3",",X,26,","","","7.8",",X","4.3",",,,X","0",",,,X","21.81","1,X","31.71",",,,X","11.90","1,,,X","","","","","","","","","","","",""
"USW00093102","1987-07","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.6","2,X","297.4","X","124.2","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","29","2,X","20","2,X","","","","","1","","6.1","2,X,23,+","0","2,,X,31,+","0","2,,X,31,+","0.0","2,T,X,21,+","40.0","2,X,15,","11.1","X","11.1","2,X","0.0","2,T,,X","0","2,,,X","22.23","2,X","32.79","2,,,X","11.68","2,,,X","","","","","","","","","","","",""
"USW00093102","1987-08","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.0",",X","449.1","X","151.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","","","","","6.7",",X,26,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,21,","40.6",",X,04,","11.4","X","0.3",",X","0.5",",,,X","0",",,,X","23.22",",X","35.33",",,,X","11.11",",,,X","","","","","","","","","","","",""
"USW00093102","1987-09","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","1.5",",X","502.1","X","53.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","","","","","1","","1.1",",X,17,","0",",,X,30,+","0",",,X,30,+","2.5",",,X,02,","38.9",",X,01,","34.4","X","23.0",",X","2.5",",,,X","0",",,,X","19.33",",X","31.02",",,,X","7.64",",,,X","","","","","210","3,X","","","","","17.5","3,X"
"USW00093102","1987-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","1.1","1,X","509.3","X","7.2","1,X","8","1,X","4","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","25","1,X","2","1,X","2","","","","","","0.6","1,X,16,","0","1,,X,31,+","0","1,,X,31,+","13.5","1,,X,29,","32.8","1,X,03,","140.0","X","105.6","1,X","32.2","1,,,X","0","1,,,X","15.06","1,X","24.75","1,,,X","5.36","1,,,X","","","","","10","1,X","","","","","17.5","1,X"
"USW00093102","1987-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","1.6","2,X","509.3","X","0.0","2,X","8","2,X","1","2,X","0","2,X","0","2,X","0","2,X","0","2,X","13","2,X","0","2,X","0","2,X","0","2,X","2","","","","","","-8.9","2,X,27,","0","2,,X,30,+","0","2,T,X,24,","3.0","2,,X,02,","20.0","2,X,12,+","455.6","X","315.6","2,X","10.9","2,,,X","0","2,T,,X","7.06","2,X","13.66","2,,,X","0.46","2,,,X","","","","","","","","","","","",""
"USW00093102","1987-12","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.9","2,X","509.3","X","0.0","2,X","5","2,X","2","2,X","0","2,X","0","2,X","0","2,X","0","2,X","20","2,X","2","2,X","0","2,X","0","2,X","","","","","","","-12.8","2,X,26,","0","2,T,X,31,+","13","2,,X,23,","10.9","2,,X,19,","20.0","2,X,10,","926.5","X","470.9","2,X","16.8","2,,,X","13","2,,,X","2.09","2,X","7.86","2,,,X","-3.67","2,,,X","","","","","","","","","","","",""
"USW00093102","1988-01","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","1.1","3,X","0.0","X","0.0","3,X","3","3,X","2","3,X","0","3,X","12","3,X","2","3,X","0","3,X","28","3,X","1","3,X","0","3,X","0","3,X","9","","1","","","","-11.1","3,X,20,+","178","3,,X,05,","76","3,,X,05,","17.8","3,,X,04,","13.3","3,X,29,","1448.0","X","521.5","3,X","28.2","3,,,X","109","3,,,X","-0.29","3,X","5.96","3,,,X","-6.54","3,,,X","","","","","240","3,X","","","","","21.6","3,X"
"USW00093102","1988-02","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","1.4","1,X","0.0","X","0.0","1,X","2","1,X","2","1,X","0","1,X","0","1,X","0","1,X","0","1,X","24","1,X","0","1,X","1","1,X","0","1,X","","","","","1","","-7.8","1,X,05,","0","1,,X,29,+","0","1,,X,29,+","11.2","1,,X,29,","21.1","1,X,24,","1824.7","X","376.7","1,X","18.1","1,,,X","0","1,,,X","4.88","1,X","12.71","1,,,X","-2.96","1,,,X","","","","","360","2,X","","","","","16.4","2,X"
"USW00093102","1988-03","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.4",",X","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","6",",X","0",",X","","","","","","","-6.7",",X,13,+","0",",,X,31,+","0",",T,X,09,","0.8",",,X,01,","26.7",",X,26,+","2144.7","X","320.0",",X","1.1",",,,X","0",",T,,X","8.01",",X","16.22",",,,X","-0.20",",,,X","","","","","","","","","","","",""
"USW00093102","1988-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.4","1,X","1.1","X","1.1","2,X","6","1,X","4","1,X","1","1,X","0","1,X","0","1,X","0","2,X","4","2,X","0","1,X","12","1,X","0","1,X","","","","","2","","-5.0","2,X,10,","0","1,,X,30,+","0","1,T,X,30,","27.9","1,,X,14,","30.6","1,X,11,","2306.3","X","161.6","1,X","50.0","1,,,X","0","1,T,,X","12.59","2,X","20.73","1,,,X","4.45","2,,,X","","","","","270","1,X","","","","","23.1","1,X"
"USW00093102","1988-05","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.5","1,X","29.4","X","28.3","1,X","5","1,X","2","1,X","0","1,X","0","1,X","0","1,X","0","1,X","2","1,X","0","1,X","21","1,X","7","1,X","","","","","","","-0.6","1,X,02,","0","1,,X,31,+","0","1,T,X,05,","6.9","1,,X,05,","35.6","1,X,15,","2403.5","X","97.2","1,X","14.1","1,,,X","0","1,T,,X","16.04","1,X","25.01","1,,,X","7.07","1,,,X","","","","","210","1,X","","","","","20.0","1,X"
"USW00093102","1988-06","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.9",",X","165.2","X","135.8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","17",",X","","","","","1","","2.2",",X,06,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,25,","39.4",",X,24,","2430.3","X","26.8",",X","12.3",",,,X","0",",,,X","21.97",",X","31.45",",,,X","12.49",",,,X","","","","","180",",X","","","","","25.7",",X"
"USW00093102","1988-07","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.4","1,X","419.3","X","254.1","1,X","2","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","30","1,X","28","1,X","","","","","2","","10.0","1,X,07,","0","1,,X,31,+","0","1,,X,31,+","4.3","1,,X,25,","42.2","1,X,21,","0.0","X","0.0","1,X","4.8","1,,,X","0","1,,,X","26.80","1,X","37.66","1,,,X","15.94","1,,,X","","","","","190","2,X","","","","","23.1","2,X"
"USW00093102","1988-08","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","1.9",",X","642.3","X","223.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","","","3","","10.0",",X,16,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,07,","38.9",",X,29,","0.0","X","0.0",",X","6.1",",,,X","0",",,,X","25.53",",X","35.48",",,,X","15.57",",,,X","","","","","190","1,X","","","","","22.1","1,X"
"USW00093102","1988-09","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","1.5","1,X","707.6","X","65.3","1,X","2","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","1","1,X","0","1,X","25","1,X","10","1,X","","","","","","","0.0","1,X,18,","0","1,,X,30,+","0","1,,X,30,+","1.0","1,,X,19,","38.3","1,X,06,+","52.9","X","52.9","1,X","1.5","1,,,X","0","1,,,X","18.76","1,X","29.10","1,,,X","8.42","1,,,X","","","","","","","","","","","",""
"USW00093102","1988-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","1.2",",X","721.5","X","13.9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","1","","","","","","1.7",",X,30,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,11,","33.3",",X,01,","125.1","X","72.2",",X","1.3",",,,X","0",",,,X","16.45",",X","27.33",",,,X","5.58",",,,X","","","","","","","","","","","",""
"USW00093102","1988-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.7","2,X","721.5","X","0.0","2,X","8","2,X","1","2,X","0","2,X","0","2,X","1","2,X","0","2,X","19","2,X","0","2,X","4","2,X","0","2,X","1","","1","","","","-7.2","2,X,30,","0","2,,X,30,+","25","2,,X,25,","4.6","2,,X,23,","26.7","2,X,01,","433.9","X","308.8","2,X","10.5","2,,,X","25","2,,,X","7.31","2,X","14.59","2,,,X","0.02","2,,,X","","","","","270","4,X","","","","","21.6","4,X"
"USW00093102","1988-12","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.2","2,X","721.5","X","0.0","3,X","5","3,X","1","3,X","0","3,X","5","5,X","0","4,X","2","3,X","28","3,X","4","3,X","0","3,X","0","3,X","5","","1","","","","-22.2","3,X,29,","76","5,,X,27,","20","4,,X,19,","3.8","3,,X,18,","14.4","3,X,13,","951.0","X","517.1","3,X","6.9","3,,,X","56","4,,,X","-0.13","3,X","7.41","3,,,X","-7.68","3,,,X","","","","","","","","","","","",""
"USW00093102","1989-01","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.1","2,X","0.0","X","0.0","3,X","1","3,X","0","3,X","0","3,X","10","5,X","0","4,X","0","2,X","29","2,X","1","3,X","0","3,X","0","3,X","7","","4","","","","-16.7","2,X,05,","25","5,,X,14,+","0","4,T,X,23,+","0.5","3,,X,10,","18.3","3,X,31,","1494.5","X","543.5","3,X","0.5","3,,,X","0","4,T,,X","-1.00","3,X","6.05","3,,,X","-8.06","2,,,X","","","","","340","3,X","","","","","18.0","3,X"
"USW00093102","1989-02","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.2",",X","0.0","X","0.0",",X","4",",X","2",",X","0",",X","14","4,X","0","2,X","4",",X","24",",X","6",",X","3",",X","0",",X","15","","4","","","","-30.6",",X,06,","203","4,,X,05,+","3","2,,X,12,+","12.7",",,X,03,","21.7",",X,24,","2025.4","X","530.9",",X","16.8",",,,X","6","2,,,X","-0.63",",X","7.55",",,,X","-8.81",",,,X","","","","","320",",X","","","","","23.1",",X"
"USW00093102","1989-03","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.7","1,X","0.0","X","0.0","1,X","7","1,X","4","1,X","0","1,X","0","1,X","0","1,X","0","1,X","11","1,X","0","1,X","10","1,X","0","1,X","","","","","1","","-5.6","1,X,03,","0","1,T,X,05,+","3","1,,X,04,+","4.3","1,,X,25,","24.4","1,X,11,+","2265.5","X","240.1","1,X","16.0","1,,,X","6","1,,,X","10.33","1,X","18.09","1,,,X","2.57","1,,,X","","","","","230","1,X","","","","","25.7","1,X"
"USW00093102","1989-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.8",",X","9.2","X","9.2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","1","","","","","","0.6",",X,25,+","0",",,X,30,+","5",",,X,24,","4.1",",,X,24,","32.2",",X,18,","2390.8","X","125.3",",X","4.1",",,,X","5",",,,X","14.46",",X","23.85",",,,X","5.08",",,,X","","","","","280",",X","","","","","25.7",",X"
"USW00093102","1989-05","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.0","1,X","31.8","X","22.6",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","1","","","","3","","2.2",",X,19,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,13,","33.3",",X,07,+","2488.0","X","97.2",",X","36.0",",,,X","0",",,,X","15.92",",X","24.15",",,,X","7.69",",,,X","","","","","260",",X","","","","","19.5",",X"
"USW00093102","1989-06","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.3",",X","136.0","X","104.2",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","","","","","5","","5.6",",X,21,","0",",,X,30,+","0",",,X,30,+","2.0",",,X,09,","36.7",",X,18,+","2492.4","X","4.4",",X","5.1",",,,X","0",",,,X","21.66",",X","31.19",",,,X","12.13",",,,X","","","","","60",",X","","","","","23.6",",X"
"USW00093102","1989-07","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.5","1,X","363.5","X","227.5","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","30","1,X","30","1,X","","","","","","","8.9","1,X,01,","0","1,,X,31,+","0","1,,X,31,+","0.3","1,,X,21,","41.1","1,X,19,+","0.0","X","0.0","1,X","0.3","1,,,X","0","1,,,X","25.92","1,X","37.05","1,,,X","14.78","1,,,X","","","","","250","2,X","","","","","22.1","2,X"
"USW00093102","1989-08","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.5",",X","504.0","X","140.5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","","","","","4","","6.7",",X,25,+","0",",,X,31,+","0",",,X,31,+","10.7",",,X,10,","38.3",",X,06,","4.1","X","4.1",",X","20.8",",,,X","0",",,,X","22.73",",X","32.31",",,,X","13.15",",,,X","","","","","290",",X","","","","","18.0",",X"
"USW00093102","1989-09","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.3","1,X","547.6","X","43.6","1,X","6","1,X","3","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","26","1,X","9","1,X","","","","","1","","4.4","1,X,13,","0","1,,X,30,+","0","1,,X,30,+","15.0","1,,X,17,","33.9","1,X,05,","28.5","X","24.4","1,X","25.7","1,,,X","0","1,,,X","18.99","1,X","28.68","1,,,X","9.31","1,,,X","","","","","250","1,X","","","","","21.1","1,X"
"USW00093102","1989-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.2","1,X","547.6","X","0.0","1,X","1","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","6","1,X","0","1,X","19","1,X","0","1,X","","","","","","","-6.7","1,X,29,","0","1,,X,31,+","0","1,T,X,25,","6.4","1,,X,25,","30.6","1,X,10,","217.4","X","188.9","1,X","6.4","1,,,X","0","1,T,,X","12.04","1,X","21.06","1,,,X","3.01","1,,,X","","","","","240","1,X","","","","","21.6","1,X"
"USW00093102","1989-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","1.4","1,X","547.6","X","0.0","1,X","2","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","26","1,X","0","1,X","3","1,X","0","1,X","","","","","","","-10.0","1,X,29,","0","1,,X,30,+","0","1,T,X,26,","1.5","1,,X,26,","23.3","1,X,12,","578.0","X","360.6","1,X","2.3","1,,,X","0","1,T,,X","5.90","1,X","14.97","1,,,X","-3.18","1,,,X","","","","","290","1,X","","","","","16.4","1,X"
"USW00093102","1989-12","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","0.9","4,X","547.6","X","0.0","4,X","0","4,X","0","4,X","0","4,X","0","4,X","0","4,X","0","4,X","27","4,X","0","4,X","0","4,X","0","4,X","","","","","","","-11.1","4,X,17,+","0","4,,X,31,+","0","4,,X,31,+","0.0","4,,X,31,+","19.4","4,X,05,","1020.4","X","442.4","4,X","0.0","4,,,X","0","4,,,X","1.95","4,X","11.36","4,,,X","-7.47","4,,,X","","","","","330","5,X","","","","","14.9","5,X"
"USW00093102","1990-01","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","1.5","2,X","0.0","X","0.0","2,X","3","2,X","2","2,X","0","2,X","11","2,X","3","2,X","0","2,X","26","2,X","0","2,X","1","2,X","0","2,X","10","","5","","","","-16.7","2,X,19,","203","2,,X,17,","178","2,,X,16,","18.5","2,,X,16,","21.1","2,X,09,","1523.2","X","502.8","2,X","22.0","2,,,X","254","2,,,X","1.00","2,X","8.83","2,,,X","-6.84","2,,,X","","","","","220","3,X","","","","","18.5","3,X"
"USW00093102","1990-02","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.2",",X","0.0","X","0.0",",X","4",",X","2",",X","0",",X","4",",X","2",",X","0",",X","28",",X","2",",X","0",",X","0",",X","3","","","","","","-12.2",",X,19,+","25",",,X,19,+","51",",,X,16,","5.1",",,X,16,","20.0",",X,28,","1972.9","X","449.7",",X","10.2",",,,X","102",",,,X","2.27",",X","9.66",",,,X","-5.12",",,,X","","","","","190",",X","","","","","19.5",",X"
"USW00093102","1990-03","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.0",",X","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","10",",X","0",",X","1","","","","","","-7.8",",X,13,","0",",,X,31,+","0",",T,X,14,+","2.0",",,X,02,","25.6",",X,19,","2259.5","X","286.6",",X","2.0",",,,X","0",",T,,X","9.09",",X","17.84",",,,X","0.34",",,,X","","","","","240",",X","","","","","25.2",",X"
"USW00093102","1990-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.7",",X","3.0","X","3.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","3","","","","1","","0.6",",X,01,","0",",,X,30,+","0",",,X,30,+","23.9",",,X,17,","30.6",",X,14,","2368.8","X","109.3",",X","69.0",",,,X","0",",,,X","14.79",",X","22.72",",,,X","6.86",",,,X","","","","","60",",X","","","","","19.5",",X"
"USW00093102","1990-05","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.0",",X","11.3","X","8.3",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","2","","","","","","1.7",",X,09,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,27,","32.2",",X,05,","2456.8","X","88.0",",X","23.5",",,,X","0",",,,X","15.76",",X","23.82",",,,X","7.71",",,,X","","","","","250",",X","","","","","21.6",",X"
"USW00093102","1990-06","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.5",",X","142.2","X","130.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","","","","","","","5.6",",X,01,","0",",,X,30,+","0",",,X,30,+","4.6",",,X,09,","41.1",",X,21,","2464.3","X","7.5",",X","4.6",",,,X","0",",,,X","22.45",",X","32.54",",,,X","12.35",",,,X","","","","","300",",X","","","","","19.0",",X"
"USW00093102","1990-07","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.4",",X","414.9","X","272.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","4","","10.6",",X,03,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,17,","41.1",",X,30,+","0.0","X","0.0",",X","0.3",",,,X","0",",,,X","27.13",",X","37.33",",,,X","16.93",",,,X","","","","","160",",X","","","","","20.0",",X"
"USW00093102","1990-08","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.2",",X","626.6","X","211.7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","","","4","","8.3",",X,25,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,10,","42.2",",X,07,+","1.7","X","1.7",",X","14.6",",,,X","0",",,,X","25.11",",X","34.99",",,,X","15.23",",,,X","","","","","230",",X","","","","","18.5",",X"
"USW00093102","1990-09","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.0",",X","729.2","X","102.6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","","","","","","","7.2",",X,16,","0",",,X,30,+","0",",,X,30,+","8.1",",,X,27,","38.9",",X,10,","5.0","X","3.3",",X","13.4",",,,X","0",",,,X","21.64",",X","31.21",",,,X","12.07",",,,X","","","","","180","3,X","","","","","20.6","3,X"
"USW00093102","1990-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","1.6",",X","739.2","X","10.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","25",",X","2",",X","","","","","","","-4.4",",X,20,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,18,","33.3",",X,04,","130.0","X","125.0",",X","3.3",",,,X","0",",,,X","14.62",",X","25.10",",,,X","4.15",",,,X","","","","","350",",X","","","","","14.4",",X"
"USW00093102","1990-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","1.4",",X","739.2","X","0.0",",X","2",",X","1",",X","0",",X","1",",X","0",",X","0",",X","21",",X","0",",X","6",",X","0",",X","","","","","","","-9.4",",X,28,+","25",",,X,26,","23",",,X,25,","3.8",",,X,25,","25.0",",X,13,","498.9","X","368.9",",X","4.3",",,,X","23",",,,X","6.04",",X","15.01",",,,X","-2.93",",,,X","","","","","340",",X","","","","","21.6",",X"
"USW00093102","1990-12","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","0.9",",X","739.2","X","0.0",",X","3",",X","2",",X","0",",X","12",",X","0",",X","11",",X","29",",X","12",",X","0",",X","0",",X","","","2","","","","-26.1",",X,24,+","25",",,X,31,+","18",",,X,20,","9.7",",,X,11,","16.1",",X,10,+","1183.6","X","684.7",",X","12.8",",,,X","28",",,,X","-3.75",",X","3.69",",,,X","-11.20",",,,X","","","","","270",",X","","","","","14.9",",X"
"USW00093102","1991-01","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","0.8",",X","0.0","X","0.0",",X","2",",X","0",",X","0",",X","13",",X","0",",X","2",",X","31",",X","6",",X","0",",X","0",",X","","","6","","","","-18.3",",X,01,","51",",,X,04,","15",",,X,10,","1.5",",,X,10,","14.4",",X,18,+","1765.8","X","582.2",",X","2.5",",,,X","28",",,,X","-0.45",",X","6.81",",,,X","-7.71",",,,X","","","","","20",",X","","","","","14.4",",X"
"USW00093102","1991-02","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","1.2",",X","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","1",",X","0",",X","","","1","","","","-9.4",",X,01,","0",",,X,28,+","0",",,X,28,+","6.4",",,X,05,","23.3",",X,20,","2068.5","X","302.7",",X","7.8",",,,X","0",",,,X","7.52",",X","16.61",",,,X","-1.57",",,,X","","","","","150",",X","","","","","17.5",",X"
