"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006160820","1986-04","44.5167","-78.6167","260.0","BOBCAYGEON, ON CA","6",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","14.0",",,C,15,","62.8",",,,C","0",",,,C"
"CA006160820","1986-05","44.5167","-78.6167","260.0","BOBCAYGEON, ON CA","7","3,C","4","3,C","1","3,C","","","0",",C","","","0",",,C,31,+","41.8","3,,C,18,","110.5","1,a,,C","0",",,,C"
"CA006160820","1986-06","44.5167","-78.6167","260.0","BOBCAYGEON, ON CA","","","","","","","","","0",",C","","","0",",,C,30,+","","","","","0",",,,C"
"CA006160820","1986-07","44.5167","-78.6167","260.0","BOBCAYGEON, ON CA","5","4,C","3","4,C","1","4,C","","","0",",C","","","0",",,C,31,+","26.0","4,,C,25,","44.3","4,,,C","0",",,,C"
"CA006160820","1986-08","44.5167","-78.6167","260.0","BOBCAYGEON, ON CA","11","1,C","6","1,C","1","1,C","","","0",",C","","","0",",,C,31,+","43.0","1,,C,26,","96.6","1,,,C","0",",,,C"
"CA006160820","1986-09","44.5167","-78.6167","260.0","BOBCAYGEON, ON CA","9","2,C","8","2,C","4","2,C","","","0",",C","","","0",",,C,30,+","43.0","2,,C,10,","213.1",",a,,C","0",",,,C"
"CA006160820","1986-10","44.5167","-78.6167","260.0","BOBCAYGEON, ON CA","6","5,C","4","5,C","0","5,C","","","0",",C","","","0",",,C,31,+","5.8","5,,C,27,","42.6","2,a,,C","0",",,,C"
"CA006160820","1986-11","44.5167","-78.6167","260.0","BOBCAYGEON, ON CA","2","3,C","0","3,C","0","3,C","","","0","1,C","","","0","1,,C,30,+","2.4","3,,C,01,","3.2","3,,,C","0","1,,,C"
"CA006160820","1986-12","44.5167","-78.6167","260.0","BOBCAYGEON, ON CA","1","4,C","1","4,C","0","4,C","","","0",",C","","","0",",T,C,31,+","8.2","4,,C,02,","30.2","1,a,,C","170",",a,,C"
"CA006160820","1987-03","44.5167","-78.6167","260.0","BOBCAYGEON, ON CA","","","","","","","","","0","2,C","","","0","2,,C,31,+","","","6.2","4,a,,C","0","2,,,C"
