"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124168","1893-03","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","","","","","4","3,6","4","3,6","1","3,6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,05,","25.4","3,,6,31,","","","","","","","71.1","3,,,6","152",",,,6","","","","","",""
"USC00124168","1893-06","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","","","","","8",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,02,","","","","","","","181.7",",,,6","","","","","","","",""
"USC00124168","1893-07","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,30,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00124168","1893-08","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,26,","","","","","","","108.0",",,,6","","","","","","","",""
"USC00124168","1893-10","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","","","","","3","1,6","3","1,6","3","1,6","","","","","","","","","","","","","","","","","","","","","","","","","82.6","1,,6,25,","","","","","","","228.7","1,,,6","","","","","","","",""
"USC00124168","1893-12","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,17,","19.1",",,6,10,","","","","","","","34.3",",,,6","25",",,,6","","","","","",""
"USC00124168","1894-01","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","","","","","6","1,6","6","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,24,","44.5","1,,6,04,","","","","","","","104.2","1,,,6","76",",,,6","","","","","",""
"USC00124168","1894-02","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","","","","","5",",6","5",",6","3",",6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,24,+","69.9",",,6,12,","","","","","","","147.5",",,,6","128",",,,6","","","","","",""
"USC00124168","1894-03","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,28,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00124168","1894-04","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,09,","","","","","","","137.2",",,,6","","","","","","","",""
