"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104950","1956-09","45.2","-66.1333","24.0","SHELDON POINT, NB CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","0","3,C","2","3,C","0","3,C","","","0",",,C,30,+","27.9",",,C,17,","24.5","3,C,05,+","","","","","95.3",",,,C","0",",,,C","","","15.78","3,,,C","",""
"CA008104950","1956-10","45.2","-66.1333","24.0","SHELDON POINT, NB CA","","","0.0","1,C","5",",C","3",",C","0",",C","0",",C","0","1,C","9","1,C","0",",C","0",",C","0",",C","-5.6","1,C,26,","0",",,C,31,+","22.9",",,C,23,","17.2",",C,17,","","","310.6",",C","60.2",",,,C","0",",,,C","8.04","1,C","13.15",",,,C","2.93","1,,,C"
"CA008104950","1956-11","45.2","-66.1333","24.0","SHELDON POINT, NB CA","","","0.0","2,C","15",",C","9",",C","2",",C","","","0","2,C","15","2,C","2",",C","1",",C","0",",C","-10.0","2,C,26,+","","","31.8",",,C,26,","21.1",",C,01,","","","395.6",",C","127.5",",,,C","","","4.23","2,C","8.99",",,,C","-0.52","2,,,C"
"CA008104950","1956-12","45.2","-66.1333","24.0","SHELDON POINT, NB CA","","","0.0",",C","15",",C","13",",C","2",",C","","","3",",C","30",",C","8",",C","0",",C","0",",C","-21.7",",C,31,","","","29.2",",,C,11,","13.9",",C,12,","","","646.4",",C","135.2",",,,C","","","-2.52",",C","3.39",",,,C","-8.43",",,,C"
"CA008104950","1957-03","45.2","-66.1333","24.0","SHELDON POINT, NB CA","","","0.0","1,C","8",",C","6",",C","0",",C","4",",C","0","1,C","27","1,C","1",",C","0",",C","0",",C","-12.8","1,C,04,","152",",,C,01,","15.2",",,C,01,","10.0",",C,23,","","","540.5",",C","49.6",",,,C","338",",,,C","0.30","1,C","4.31",",,,C","-3.71","1,,,C"
"CA008104950","1957-04","45.2","-66.1333","24.0","SHELDON POINT, NB CA","","","0.0","2,C","","","","","","","","","0","1,C","16","1,C","2","1,C","0","1,C","0","1,C","-5.6","1,C,06,","","","","","18.3","1,C,21,","","","404.2","1,C","","","","","3.78","2,C","7.86","1,,,C","-0.29","1,,,C"
"CA008104950","1957-05","45.2","-66.1333","24.0","SHELDON POINT, NB CA","","","0.0",",C","13",",C","5",",C","1",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.1",",C,01,","0",",T,C,02,","25.4",",,C,15,","23.9",",C,09,","","","273.7",",C","57.4",",,,C","0",",T,,C","9.50",",C","14.60",",,,C","4.41",",,,C"
"CA008104950","1957-06","45.2","-66.1333","24.0","SHELDON POINT, NB CA","","","0.3","1,C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","2.2",",C,04,","0",",,C,30,+","25.4",",,C,26,","26.7","1,C,20,+","","","142.8","1,C","57.6",",,,C","0",",,,C","13.37","1,C","17.75","1,,,C","8.99",",,,C"
"CA008104950","1957-07","45.2","-66.1333","24.0","SHELDON POINT, NB CA","","","1.8",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8.3",",C,26,+","0",",,C,31,+","60.5",",,C,09,","25.6",",C,20,","102.0","C","102.0",",C","108.6",",,,C","0",",,,C","15.10",",C","19.31",",,,C","10.89",",,,C"
"CA008104950","1957-08","45.2","-66.1333","24.0","SHELDON POINT, NB CA","","","0.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7.2",",C,30,+","0",",,C,31,+","35.8",",,C,04,","22.8",",C,31,","206.1","C","104.1",",C","83.0",",,,C","0",",,,C","14.98",",C","19.28",",,,C","10.67",",,,C"
