"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MABA0028","2012-08","41.928749","-70.003159","7.3","WELLFLEET 1.6 ESE, MA US","8",",N","5",",N","1",",N","43.2",",,N,11,","100.4",",,,N"
"US1MABA0028","2012-09","41.928749","-70.003159","7.3","WELLFLEET 1.6 ESE, MA US","11",",N","5",",N","3",",N","42.7",",,N,29,","111.4",",,,N"
"US1MABA0028","2012-10","41.928749","-70.003159","7.3","WELLFLEET 1.6 ESE, MA US","17",",N","6",",N","0",",N","22.6",",,N,01,","67.1",",,,N"
"US1MABA0028","2013-01","41.928749","-70.003159","7.3","WELLFLEET 1.6 ESE, MA US","14","1,N","8","1,N","0","1,N","10.9","1,,N,16,","53.2","1,,,N"
"US1MABA0028","2013-02","41.928749","-70.003159","7.3","WELLFLEET 1.6 ESE, MA US","12","3,N","11","3,N","2","3,N","48.8","3,,N,10,","176.9","3,,,N"
"US1MABA0028","2013-04","41.928749","-70.003159","7.3","WELLFLEET 1.6 ESE, MA US","","","","","","","","","91.8","2,a,,N"
"US1MABA0028","2013-05","41.928749","-70.003159","7.3","WELLFLEET 1.6 ESE, MA US","13","4,N","9","4,N","1","4,N","30.5","4,,N,24,","115.1",",a,,N"
"US1MABA0028","2013-06","41.928749","-70.003159","7.3","WELLFLEET 1.6 ESE, MA US","14","2,N","8","2,N","6","2,N","43.4","2,,N,11,","241.4",",a,,N"
"US1MABA0028","2013-07","41.928749","-70.003159","7.3","WELLFLEET 1.6 ESE, MA US","11",",N","6",",N","1",",N","45.7",",,N,26,","79.3",",,,N"
"US1MABA0028","2013-08","41.928749","-70.003159","7.3","WELLFLEET 1.6 ESE, MA US","10","2,N","2","2,N","0","2,N","21.8","2,,N,10,","34.5","2,,,N"
"US1MABA0028","2013-09","41.928749","-70.003159","7.3","WELLFLEET 1.6 ESE, MA US","","","","","","","","","83.8","2,a,,N"
"US1MABA0028","2013-10","41.928749","-70.003159","7.3","WELLFLEET 1.6 ESE, MA US","13","3,N","5","3,N","0","3,N","8.6","3,,N,05,","28.5","1,a,,N"
"US1MABA0028","2013-11","41.928749","-70.003159","7.3","WELLFLEET 1.6 ESE, MA US","15","1,N","6","1,N","0","1,N","23.4","1,,N,27,","91.0","1,,,N"
"US1MABA0028","2013-12","41.928749","-70.003159","7.3","WELLFLEET 1.6 ESE, MA US","12","4,N","10","4,N","1","4,N","29.0","4,,N,15,","121.5","2,a,,N"
"US1MABA0028","2014-01","41.928749","-70.003159","7.3","WELLFLEET 1.6 ESE, MA US","14","4,N","6","4,N","2","4,N","73.4","4,,N,05,","163.6","2,a,,N"
"US1MABA0028","2014-02","41.928749","-70.003159","7.3","WELLFLEET 1.6 ESE, MA US","14","3,N","10","3,N","1","3,N","47.2","3,,N,14,","136.5","3,,,N"
"US1MABA0028","2014-04","41.928749","-70.003159","7.3","WELLFLEET 1.6 ESE, MA US","11","2,N","5","2,N","1","2,N","31.8","2,,N,16,","80.1","2,,,N"
