"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00035200","1987-04","34.9553","-93.1594","146.3","NIMROD DAM, AR US","","","19.8","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","21",",0","4",",0","","","","","-3.9","2,0,05,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","34.4",",0,21,","","","","","129.3",",0","22.8",",,,0","0",",,,0","14.62","2,0","23.81",",,,0","5.42","2,,,0","",""
"USC00035200","1987-05","34.9553","-93.1594","146.3","NIMROD DAM, AR US","","","110.2",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","12","","","","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","32.8",",0,01,","","","","","0.0",",0","154.0",",,,0","0",",,,0","21.89",",0","28.96",",,,0","14.81",",,,0","",""
"USC00035200","1987-06","34.9553","-93.1594","146.3","NIMROD DAM, AR US","","","163.3",",0","12",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","4","","1","","11.7",",0,06,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,01,","34.4",",0,15,","","","","","0.0",",0","113.1",",,,0","0",",,,0","23.78",",0","30.65",",,,0","16.90",",,,0","",""
"USC00035200","1987-07","34.9553","-93.1594","146.3","NIMROD DAM, AR US","","","226.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","6","","4","","12.2",",0,16,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","38.3",",0,31,+","","","0.0","0","0.0",",0","55.0",",,,0","0",",,,0","25.62",",0","32.68",",,,0","18.56",",,,0","",""
"USC00035200","1987-08","34.9553","-93.1594","146.3","NIMROD DAM, AR US","","","273.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","3","","4","","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,28,","39.4",",0,22,+","","","0.0","0","0.0",",0","66.4",",,,0","0",",,,0","27.15",",0","35.29",",,,0","19.01",",,,0","",""
"USC00035200","1987-09","34.9553","-93.1594","146.3","NIMROD DAM, AR US","","","83.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","12","","1","","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,16,","34.4",",0,07,","","","11.1","0","11.1",",0","95.7",",,,0","0",",,,0","20.75",",0","28.70",",,,0","12.80",",,,0","",""
"USC00035200","1987-10","34.9553","-93.1594","146.3","NIMROD DAM, AR US","","","0.3","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","18",",0","0",",0","1","","1","","-2.2","2,0,14,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,+","29.4",",0,11,","","","170.6","0","159.5",",0","50.7",",,,0","0",",,,0","12.91","2,0","22.10",",,,0","3.73","2,,,0","",""
"USC00035200","1987-11","34.9553","-93.1594","146.3","NIMROD DAM, AR US","","","0.0","1,0","9","2,0","7","2,0","3","2,0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","6","1,0","0","1,0","2","","","","-5.6","1,0,22,+","0",",,0,30,+","0",",,0,30,+","88.9","2,,0,15,","27.2","1,0,05,","","","437.9","0","267.3","1,0","221.9",",a,,0","0",",,,0","9.12","1,0","16.92","1,,,0","1.31","1,,,0","",""
"USC00035200","1987-12","34.9553","-93.1594","146.3","NIMROD DAM, AR US","","","0.0",",0","13",",0","10",",0","4",",0","0","4,0","0","2,0","0",",0","25",",0","0",",0","0",",0","0",",0","6","","1","","-9.4",",0,17,","0","4,,0,31,+","0","2,,0,31,+","80.0",",,0,26,","19.4",",0,04,","","","878.4","0","440.5",",0","256.7",",,,0","0","2,,,0","4.12",",0","10.65",",,,0","-2.40",",,,0","",""
"USC00035200","1988-01","34.9553","-93.1594","146.3","NIMROD DAM, AR US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","7","2,0","0","3,0","0",",0","27",",0","5",",0","0",",0","0",",0","2","","","","-15.0",",0,12,+","381","2,,0,08,","0","3,,0,31,+","31.8",",,0,07,","18.9",",0,30,+","","","1446.2","0","567.8",",0","48.2",",,,0","0","3,,,0","0.02",",0","6.69",",,,0","-6.66",",,,0","",""
"USC00035200","1988-02","34.9553","-93.1594","146.3","NIMROD DAM, AR US","0.0","0","0.0",",0","9",",0","5",",0","2",",0","0","1,0","1","1,0","0",",0","24",",0","2",",0","5",",0","0",",0","","","1","","-14.4",",0,13,+","0","1,T,0,12,","64","1,,0,11,","30.5",",,0,02,","25.0",",0,28,","","","1861.9","0","415.7",",0","99.7",",,,0","64","1,,,0","4.00",",0","12.27",",,,0","-4.27",",,,0","",""
"USC00035200","1988-03","34.9553","-93.1594","146.3","NIMROD DAM, AR US","1.4","0","1.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","12",",0","0",",0","3","","5","","-7.8",",0,16,+","0",",,0,31,+","0",",T,0,18,","38.1",",,0,08,","28.9",",0,22,","","","2163.9","0","302.0",",0","125.7",",,,0","0",",T,,0","8.64",",0","17.47",",,,0","-0.20",",,,0","",""
"USC00035200","1988-04","34.9553","-93.1594","146.3","NIMROD DAM, AR US","5.0","0","3.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3","","4","","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,18,","30.6",",0,22,+","","","2297.9","0","134.0",",0","113.4",",,,0","0",",,,0","13.99",",0","23.30",",,,0","4.67",",,,0","",""
"USC00035200","1988-05","34.9553","-93.1594","146.3","NIMROD DAM, AR US","45.7","0","40.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","4","","1","","3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","32.2",",0,18,","","","2330.4","0","32.5",",0","34.2",",,,0","0",",,,0","18.60",",0","28.07",",,,0","9.12",",,,0","",""
"USC00035200","1988-06","34.9553","-93.1594","146.3","NIMROD DAM, AR US","206.4","0","160.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","2","","1","","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","38.9",",0,30,+","","","2331.8","0","1.4",",0","69.0",",,,0","0",",,,0","23.65",",0","33.54",",,,0","13.75",",,,0","",""
"USC00035200","1988-07","34.9553","-93.1594","146.3","NIMROD DAM, AR US","398.6","0","192.2",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","2","","1","","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","36.1",",0,26,+","","","0.0","0","0.0",",0","166.1",",,,0","0",",,,0","24.53",",0","32.13",",,,0","16.94",",,,0","",""
"USC00035200","1988-08","34.9553","-93.1594","146.3","NIMROD DAM, AR US","608.6","0","210.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","7.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","37.8",",0,17,","","","1.9","0","1.9",",0","63.8",",,,0","0",",,,0","25.31","1,0","33.80",",,,0","16.82","1,,,0","",""
"USC00035200","1988-09","34.9553","-93.1594","146.3","NIMROD DAM, AR US","713.5","0","104.9","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","6","","2","","3.9","1,0,09,+","0",",,0,30,+","0",",,0,30,+","67.1",",,0,04,","35.0",",0,24,","","","11.4","0","9.5",",0","102.0",",,,0","0",",,,0","21.67","1,0","29.81",",,,0","13.54","1,,,0","",""
"USC00035200","1988-10","34.9553","-93.1594","146.3","NIMROD DAM, AR US","719.3","0","5.8","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","2","","2","","3.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,01,","28.3","1,0,18,","","","138.4","0","127.0","1,0","116.3",",,,0","0",",,,0","14.23","1,0","20.74","1,,,0","7.72",",,,0","",""
"USC00035200","1988-11","34.9553","-93.1594","146.3","NIMROD DAM, AR US","721.0","0","1.7","3,0","7","3,0","6","3,0","2","3,0","0",",0","0",",0","0","3,0","7","3,0","0","2,0","7","2,0","0","2,0","3","","4","","-3.9","3,0,23,","0",",,0,30,+","0",",,0,30,+","56.4","3,,0,19,","25.6","2,0,16,+","","","360.9","0","222.5","2,0","226.4",",a,,0","0",",,,0","10.16","3,0","17.14","2,,,0","3.18","3,,,0","",""
"USC00035200","1988-12","34.9553","-93.1594","146.3","NIMROD DAM, AR US","721.0","0","0.0",",0","8",",0","6",",0","1",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","2",",0","0",",0","4","","1","","-7.8",",0,29,","0","1,T,0,12,","13","1,,0,11,","47.0",",,0,28,","21.7",",0,05,+","","","744.1","0","383.2",",0","96.5",",,,0","13","1,,,0","5.97",",0","13.41",",,,0","-1.46",",,,0","",""
"USC00035200","1989-01","34.9553","-93.1594","146.3","NIMROD DAM, AR US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0","1,0","1",",0","0",",0","22",",0","0",",0","1",",0","0",",0","12","","1","","-6.7",",0,22,","0","1,,0,31,+","114",",,0,09,","28.4",",,0,26,","21.7",",0,08,","","","1129.1","0","385.0",",0","89.9",",,,0","114",",,,0","5.91",",0","11.85",",,,0","-0.02",",,,0","",""
"USC00035200","1989-02","34.9553","-93.1594","146.3","NIMROD DAM, AR US","0.0","0","0.0","3,0","14",",0","12",",0","3",",0","2",",0","1",",0","0","2,0","17","2,0","3","1,0","2","1,0","0","1,0","1","","5","","-11.7","2,0,06,","25",",,0,06,+","25",",,0,06,","65.5",",,0,15,","26.1","1,0,02,","","","1524.7","0","395.6","1,0","227.2",",,,0","51",",,,0","2.42","3,0","8.44","1,,,0","-3.59","2,,,0","",""
"USC00035200","1989-03","34.9553","-93.1594","146.3","NIMROD DAM, AR US","0.3","0","0.3",",0","10",",0","9",",0","2",",0","0","3,0","0","2,0","0",",0","13",",0","1",",0","13",",0","0",",0","4","","8","","-4.4",",0,07,+","0","3,,0,31,+","0","2,,0,31,+","67.3",",,0,29,","31.1",",0,13,+","","","1770.9","0","246.2",",0","183.0",",,,0","0","2,,,0","10.40",",0","18.27",",,,0","2.53",",,,0","",""
"USC00035200","1989-04","34.9553","-93.1594","146.3","NIMROD DAM, AR US","46.8","0","46.5",",0","6","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","3",",0","1","","2","","-2.8",",0,12,+","0",",,0,30,+","0",",,0,30,+","27.7","1,,0,30,","32.2",",0,30,+","","","1879.1","0","108.2",",0","51.8","1,,,0","0",",,,0","16.28",",0","24.17",",,,0","8.38",",,,0","",""
"USC00035200","1989-05","34.9553","-93.1594","146.3","NIMROD DAM, AR US","123.9","0","77.1","1,0","17",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","3",",0","4","","7","","3.9","1,0,07,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,27,","32.8",",0,30,+","","","1920.4","0","41.3",",0","217.5",",,,0","0",",,,0","19.44","1,0","25.64",",,,0","13.25","1,,,0","",""
"USC00035200","1989-06","34.9553","-93.1594","146.3","NIMROD DAM, AR US","275.2","0","151.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","6","","1","","12.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","33.9",",0,26,","","","1921.8","0","1.4",",0","95.6",",,,0","0",",,,0","23.33",",0","29.36",",,,0","17.30",",,,0","",""
"USC00035200","1989-07","34.9553","-93.1594","146.3","NIMROD DAM, AR US","483.9","0","208.7","1,0","14",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","9","","4","","17.2","1,0,23,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,18,","34.4",",0,30,","","","0.0","0","0.0",",0","227.5",",,,0","0",",,,0","25.36","1,0","30.37",",,,0","20.34","1,,,0","",""
"USC00035200","1989-08","34.9553","-93.1594","146.3","NIMROD DAM, AR US","715.9","0","232.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","11","","1","","12.8","1,0,09,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","36.7",",0,29,+","","","0.0","0","0.0",",0","34.6",",,,0","0",",,,0","26.09","1,0","32.39",",,,0","19.80","1,,,0","",""
"USC00035200","1989-09","34.9553","-93.1594","146.3","NIMROD DAM, AR US","812.0","0","96.1","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","5",",0","10","","2","","3.9","1,0,24,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,02,","36.7",",0,02,","","","26.4","0","26.4",",0","147.6",",,,0","0",",,,0","20.82","1,0","26.69",",,,0","14.96","1,,,0","",""
"USC00035200","1989-10","34.9553","-93.1594","146.3","NIMROD DAM, AR US","836.7","0","24.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","2","","","","-1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","31.1",",0,13,","","","98.1","0","71.7",",0","33.1",",,,0","0",",,,0","16.82",",0","24.42",",,,0","9.22",",,,0","",""
"USC00035200","1989-11","34.9553","-93.1594","146.3","NIMROD DAM, AR US","842.8","0","6.1","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","19","1,0","0","1,0","5","","","","-6.1",",0,17,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","27.8","1,0,12,+","","","267.1","0","169.0","1,0","41.8",",,,0","0",",,,0","12.72","1,0","22.04","1,,,0","3.39",",,,0","",""
"USC00035200","1989-12","34.9553","-93.1594","146.3","NIMROD DAM, AR US","842.8","0","0.0","2,0","5",",0","3",",0","0",",0","0","1,0","0",",0","2","2,0","26","2,0","7",",0","2",",0","0",",0","1","","","","-19.4","2,0,23,","0","1,,0,31,+","8",",,0,08,","8.4",",,0,31,","23.9",",0,01,","","","771.3","0","504.2",",0","22.9",",,,0","8",",,,0","0.95","2,0","8.52",",,,0","-6.62","2,,,0","",""
"USC00035200","1990-01","34.9553","-93.1594","146.3","NIMROD DAM, AR US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","3","","","","-7.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","74.9",",,0,19,","21.1",",0,11,","","","1126.5","0","355.2",",0","169.1",",,,0","0",",,,0","6.88",",0","13.36",",,,0","0.39",",,,0","",""
"USC00035200","1990-02","34.9553","-93.1594","146.3","NIMROD DAM, AR US","0.0","0","0.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","6","","2","","-4.4",",0,18,+","0",",,0,28,+","0",",,0,28,+","87.6",",,0,15,","23.9",",0,13,","","","1389.7","0","263.2",",0","216.1",",,,0","0",",,,0","8.93",",0","16.13",",,,0","1.73",",,,0","",""
"USC00035200","1990-03","34.9553","-93.1594","146.3","NIMROD DAM, AR US","11.7","0","11.7",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","3","","","","-3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,08,","25.6",",0,11,","","","1602.2","0","212.5",",0","216.4",",,,0","0",",,,0","11.85",",0","17.58",",,,0","6.13",",,,0","",""
"USC00035200","1990-04","34.9553","-93.1594","146.3","NIMROD DAM, AR US","32.8","0","21.1","3,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","3","3,0","0","2,0","13","2,0","0","2,0","2","","","","-1.7","3,0,08,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,17,","31.7","2,0,30,","","","1737.5","0","135.3","2,0","150.7",",,,0","0",",,,0","14.16","3,0","21.73","2,,,0","6.59","3,,,0","",""
"USC00035200","1990-05","34.9553","-93.1594","146.3","NIMROD DAM, AR US","81.3","0","48.5",",0","15",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3","","6","","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","122.4",",,0,02,","31.1",",0,26,","","","1770.0","0","32.5",",0","332.8",",,,0","0",",,,0","18.85",",0","24.89",",,,0","12.81",",,,0","",""
"USC00035200","1990-06","34.9553","-93.1594","146.3","NIMROD DAM, AR US","292.6","0","211.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","5","","2","","12.2",",0,05,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,22,","37.2",",0,22,+","","","1770.0","0","0.0",",0","34.4",",,,0","0",",,,0","25.38",",0","32.29",",,,0","18.46",",,,0","",""
"USC00035200","1990-07","34.9553","-93.1594","146.3","NIMROD DAM, AR US","570.6","0","278.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","3","","13.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","40.0",",0,10,+","","","0.0","0","0.0",",0","44.9",",,,0","0",",,,0","27.30",",0","34.86",",,,0","19.74",",,,0","",""
"USC00035200","1990-08","34.9553","-93.1594","146.3","NIMROD DAM, AR US","838.2","0","267.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","40.0",",0,30,","","","0.0","0","0.0",",0","25.4",",,,0","0",",,,0","26.97",",0","34.20",",,,0","19.74",",,,0","",""
"USC00035200","1990-09","34.9553","-93.1594","146.3","NIMROD DAM, AR US","1028.0","0","189.8",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","5","","1","","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","39.4",",0,07,","","","6.9","0","6.9",",0","171.5",",,,0","0",",,,0","24.43",",0","30.87",",,,0","17.98",",,,0","",""
"USC00035200","1990-10","34.9553","-93.1594","146.3","NIMROD DAM, AR US","1051.4","0","23.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9","","","","1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","59.4",",,0,09,","30.0",",0,06,","","","138.6","0","131.7",",0","133.1",",,,0","0",",,,0","14.84",",0","22.31",",,,0","7.37",",,,0","",""
"USC00035200","1990-11","34.9553","-93.1594","146.3","NIMROD DAM, AR US","1053.7","0","2.3","1,0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","5",",0","0","1,0","19","1,0","0","1,0","4","","","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","22.1","2,,0,22,","25.6","1,0,04,","","","306.5","0","167.9","1,0","57.4","2,,,0","0",",,,0","12.49","1,0","20.68","1,,,0","4.30",",,,0","",""
"USC00035200","1990-12","34.9553","-93.1594","146.3","NIMROD DAM, AR US","1053.7","0","0.0","2,0","12","1,0","8","1,0","3","1,0","3","1,0","1",",0","0","2,0","19","2,0","4",",0","0",",0","0",",0","5","","4","","-13.3","2,0,25,+","51","1,,0,28,","64",",,0,27,","42.4","1,,0,21,","20.6",",0,13,","","","712.9","0","406.4",",0","158.0","1,,,0","64",",,,0","4.35","2,0","10.13",",,,0","-1.42","2,,,0","",""
"USC00035200","1991-01","34.9553","-93.1594","146.3","NIMROD DAM, AR US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","8","","","","-12.2",",0,02,+","0",",,0,31,+","0",",T,0,12,+","26.7",",,0,10,","12.8",",0,18,","","","1224.2","0","511.3",",0","119.7",",,,0","0",",T,,0","1.84",",0","6.60",",,,0","-2.92",",,,0","",""
"USC00035200","1991-02","34.9553","-93.1594","146.3","NIMROD DAM, AR US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","1",",0","0",",0","5","","1","","-9.4","1,0,16,","0",",,0,28,+","0",",,0,28,+","16.8",",,0,06,","23.9",",0,14,","","","1517.5","0","293.3",",0","48.2",",,,0","0",",,,0","7.48","1,0","15.20",",,,0","-0.24","1,,,0","",""
"USC00035200","1991-03","34.9553","-93.1594","146.3","NIMROD DAM, AR US","8.9","0","8.9","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","12",",0","0",",0","","","2","","-2.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,22,","27.8",",0,27,","","","1702.2","0","184.7",",0","103.5",",,,0","0",",,,0","12.29","1,0","19.24",",,,0","5.34","1,,,0","",""
"USC00035200","1991-04","34.9553","-93.1594","146.3","NIMROD DAM, AR US","25.3","0","16.4",",0","12","1,0","10","1,0","3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4","","7","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","91.4","1,,0,27,","29.4",",0,17,","","","1782.5","0","80.3",",0","242.8","1,,,0","0",",,,0","16.20",",0","23.31",",,,0","9.10",",,,0","",""
"USC00035200","1991-05","34.9553","-93.1594","146.3","NIMROD DAM, AR US","158.4","0","133.1","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","8","","5","","5.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,25,","32.8",",0,29,","","","1792.8","0","10.3",",0","132.0",",,,0","0",",,,0","22.41","1,0","27.94",",,,0","16.88","1,,,0","",""
"USC00035200","1991-06","34.9553","-93.1594","146.3","NIMROD DAM, AR US","372.9","0","214.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","8","","2","","13.9",",0,09,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","33.9",",0,23,","","","1792.8","0","0.0",",0","68.6",",,,0","0",",,,0","25.48",",0","31.48",",,,0","19.49",",,,0","",""
"USC00035200","1991-07","34.9553","-93.1594","146.3","NIMROD DAM, AR US","651.1","0","278.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","4","","3","","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","37.8",",0,24,+","","","0.0","0","0.0",",0","91.4",",,,0","0",",,,0","27.31",",0","33.99",",,,0","20.63",",,,0","",""
"USC00035200","1991-08","34.9553","-93.1594","146.3","NIMROD DAM, AR US","889.8","0","238.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","8","","1","","13.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","54.9",",,0,18,","37.8",",0,07,","","","0.0","0","0.0",",0","110.2",",,,0","0",",,,0","26.03",",0","32.68",",,,0","19.39",",,,0","",""
"USC00035200","1991-09","34.9553","-93.1594","146.3","NIMROD DAM, AR US","1019.3","0","129.5",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","13","","5","","7.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,03,","34.4",",0,11,","","","27.3","0","27.3",",0","95.9",",,,0","0",",,,0","21.74",",0","27.22",",,,0","16.26",",,,0","",""
"USC00035200","1991-10","34.9553","-93.1594","146.3","NIMROD DAM, AR US","1030.8","0","11.5","2,0","9",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","3","","5","","1.7","2,0,08,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,29,","30.6",",0,13,","","","101.3","0","74.0",",0","163.8",",,,0","0",",,,0","16.26","2,0","24.41",",,,0","8.10","2,,,0","",""
"USC00035200","1991-11","34.9553","-93.1594","146.3","NIMROD DAM, AR US","1030.8","0","0.0","2,0","6","1,0","4","1,0","1","1,0","0",",0","0",",0","0","2,0","16","2,0","0",",0","4",",0","0",",0","1","","","","-9.4","2,0,11,+","0",",,0,30,+","0",",,0,30,+","41.9","1,,0,18,","23.9",",0,19,","","","397.7","0","296.4",",0","82.1","1,,,0","0",",,,0","7.84","2,0","14.98",",,,0","0.69","2,,,0","",""
"USC00035200","1991-12","34.9553","-93.1594","146.3","NIMROD DAM, AR US","1030.8","0","0.0","1,0","10","1,0","9","1,0","3","1,0","0",",0","0",",0","0","1,0","12","1,0","0",",0","1",",0","0",",0","2","","2","","-4.4","1,0,15,","0",",,0,31,+","0",",,0,31,+","53.3","1,,0,01,","22.2",",0,13,","","","746.2","0","348.5",",0","183.8","1,,,0","0",",,,0","6.64","1,0","11.43",",,,0","1.86","1,,,0","",""
"USC00035200","1992-01","34.9553","-93.1594","146.3","NIMROD DAM, AR US","0.0","0","0.0","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","0",",0","0",",0","6","","","","-11.1","1,0,17,+","0",",T,0,18,","0",",T,0,18,","30.5",",,0,14,","17.8",",0,26,","","","1173.7","0","427.5",",0","67.7",",,,0","0",",T,,0","4.20","1,0","10.17",",,,0","-1.77","1,,,0","",""
"USC00035200","1992-02","34.9553","-93.1594","146.3","NIMROD DAM, AR US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","2","","2","","-6.1",",0,10,+","0",",,0,29,+","0",",,0,29,+","24.4",",,0,12,","22.8",",0,29,","","","1462.7","0","289.0",",0","90.4",",,,0","0",",,,0","8.37",",0","15.57",",,,0","1.17",",,,0","",""
