"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXER0001","2007-09","32.230791","-98.231117","405.1","STEPHENVILLE 1.2 NW, TX US","8",",N","6",",N","1",",N","0",",N","0",",,N,30,+","49.8",",,N,05,","94.0",",,,N","0",",,,N"
"US1TXER0001","2007-10","32.230791","-98.231117","405.1","STEPHENVILLE 1.2 NW, TX US","3","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","8.6","2,,N,22,","51.8",",a,,N","0","2,,,N"
"US1TXER0001","2007-11","32.230791","-98.231117","405.1","STEPHENVILLE 1.2 NW, TX US","2","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","4.8","3,,N,26,","51.3","1,a,,N","0","3,,,N"
"US1TXER0001","2007-12","32.230791","-98.231117","405.1","STEPHENVILLE 1.2 NW, TX US","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","1.8","2,,N,15,+","17.3",",a,,N","0","2,,,N"
"US1TXER0001","2008-01","32.230791","-98.231117","405.1","STEPHENVILLE 1.2 NW, TX US","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.8","2,,N,22,","17.0",",a,,N","0","2,,,N"
"US1TXER0001","2008-02","32.230791","-98.231117","405.1","STEPHENVILLE 1.2 NW, TX US","4","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,29,+","18.5","2,,N,05,","39.8","2,,,N","0","2,,,N"
"US1TXER0001","2008-03","32.230791","-98.231117","405.1","STEPHENVILLE 1.2 NW, TX US","4","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","14.2","3,,N,03,","89.1","1,a,,N","0","3,,,N"
"US1TXER0001","2008-05","32.230791","-98.231117","405.1","STEPHENVILLE 1.2 NW, TX US","5",",N","2",",N","1",",N","0",",N","0",",,N,31,+","61.5",",,N,06,","75.7",",,,N","0",",,,N"
"US1TXER0001","2008-06","32.230791","-98.231117","405.1","STEPHENVILLE 1.2 NW, TX US","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","21.6",",,N,20,","23.4",",,,N","0",",,,N"
"US1TXER0001","2008-07","32.230791","-98.231117","405.1","STEPHENVILLE 1.2 NW, TX US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","13.0",",,N,15,","22.4",",,,N","0",",,,N"
"US1TXER0001","2008-09","32.230791","-98.231117","405.1","STEPHENVILLE 1.2 NW, TX US","2","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","2.8","2,,N,14,","49.3",",a,,N","0","2,,,N"
"US1TXER0001","2008-10","32.230791","-98.231117","405.1","STEPHENVILLE 1.2 NW, TX US","4","1,N","1","1,N","1","1,N","0","1,N","0","1,,N,31,+","25.7","1,,N,06,","28.0","1,,,N","0","1,,,N"
"US1TXER0001","2008-12","32.230791","-98.231117","405.1","STEPHENVILLE 1.2 NW, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.3",",,N,09,","4.1",",,,N","0","2,,,N"
"US1TXER0001","2009-01","32.230791","-98.231117","405.1","STEPHENVILLE 1.2 NW, TX US","2","4,N","1","4,N","0","4,N","","","","","3.0","4,,N,28,","20.3","2,a,,N","",""
"US1TXER0001","2009-02","32.230791","-98.231117","405.1","STEPHENVILLE 1.2 NW, TX US","2","3,N","2","3,N","0","3,N","","","","","18.8","3,,N,11,","28.5","3,,,N","",""
"US1TXER0001","2009-03","32.230791","-98.231117","405.1","STEPHENVILLE 1.2 NW, TX US","7","1,N","6","1,N","1","1,N","","","","","37.3","1,,N,12,","90.7","1,,,N","",""
"US1TXER0001","2009-04","32.230791","-98.231117","405.1","STEPHENVILLE 1.2 NW, TX US","","","","","","","","","","","","","77.5","5,a,,N","",""
"US1TXER0001","2009-05","32.230791","-98.231117","405.1","STEPHENVILLE 1.2 NW, TX US","4","3,N","4","3,N","0","3,N","","","","","24.4","3,,N,27,","87.4","1,a,,N","",""
"US1TXER0001","2009-06","32.230791","-98.231117","405.1","STEPHENVILLE 1.2 NW, TX US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","18.0",",,N,03,","32.5",",,,N","0","5,,,N"
"US1TXER0001","2009-07","32.230791","-98.231117","405.1","STEPHENVILLE 1.2 NW, TX US","9","3,N","6","3,N","1","3,N","","","","","31.2","3,,N,28,","72.8","1,a,,N","",""
"US1TXER0001","2009-08","32.230791","-98.231117","405.1","STEPHENVILLE 1.2 NW, TX US","7","1,N","5","1,N","1","1,N","","","","","42.4","1,,N,01,","82.7","1,,,N","",""
"US1TXER0001","2009-09","32.230791","-98.231117","405.1","STEPHENVILLE 1.2 NW, TX US","8","4,N","4","4,N","1","4,N","","","","","35.1","4,,N,22,","157.8",",a,,N","",""
"US1TXER0001","2009-10","32.230791","-98.231117","405.1","STEPHENVILLE 1.2 NW, TX US","17","2,N","6","2,N","1","2,N","","","","","42.4","2,,N,22,","155.6",",a,,N","",""
"US1TXER0001","2009-11","32.230791","-98.231117","405.1","STEPHENVILLE 1.2 NW, TX US","3","1,N","3","1,N","0","1,N","","","","","24.6","1,,N,20,","45.4","1,,,N","",""
"US1TXER0001","2009-12","32.230791","-98.231117","405.1","STEPHENVILLE 1.2 NW, TX US","5","4,N","3","4,N","0","4,N","","","","","16.3","4,,N,25,","29.5","4,,,N","",""
"US1TXER0001","2010-01","32.230791","-98.231117","405.1","STEPHENVILLE 1.2 NW, TX US","3","2,N","3","2,N","1","2,N","","","","","55.1","2,,N,29,","62.8","2,,,N","",""
"US1TXER0001","2010-02","32.230791","-98.231117","405.1","STEPHENVILLE 1.2 NW, TX US","5","4,N","3","4,N","0","4,N","","","","","24.4","4,,N,12,","56.4","1,a,,N","",""
