"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003013060","1977-11","53.3833","-112.8833","762.0","HASTINGS LAKE, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","8",",C","29",",C","10",",C","0",",C","0",",C","-26.0",",C,23,+","","","60",",,C,25,","6.0",",,C,25,","10.0",",C,11,","","","713.2",",C","14.0",",,,C","140",",,,C","-5.44",",C","-1.38",",,,C","-9.50",",,,C"
"CA003013060","1977-12","53.3833","-112.8833","762.0","HASTINGS LAKE, AB CA","","","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","13",",C","31",",C","30",",C","0",",C","0",",C","-38.0",",C,09,","","","70",",,C,03,","7.0",",,C,03,","1.0",",C,14,","","","1056.8",",C","29.0",",,,C","290",",,,C","-15.76",",C","-12.44",",,,C","-19.08",",,,C"
"CA003013060","1978-01","53.3833","-112.8833","762.0","HASTINGS LAKE, AB CA","0.0","C","0.0","1,C","14",",C","6",",C","0",",C","","","6",",C","22","1,C","30","1,C","29",",C","0",",C","0",",C","-28.5","1,C,19,","","","140",",,C,25,","14.0",",,C,25,","3.5",",C,21,","","","1069.2",",C","48.0",",,,C","480",",,,C","-17.20","1,C","-13.27",",,,C","-21.13","1,,,C"
"CA003013060","1978-02","53.3833","-112.8833","762.0","HASTINGS LAKE, AB CA","0.0","C","0.0",",C","2","3,C","1","3,C","0","3,C","","","1","3,C","14",",C","27",",C","21",",C","0",",C","0",",C","-28.0",",C,01,","","","80","3,,C,09,","8.0","3,,C,09,","10.0",",C,20,","","","840.6",",C","9.4","3,,,C","94","3,,,C","-11.69",",C","-7.34",",,,C","-16.04",",,,C"
"CA003013060","1978-03","53.3833","-112.8833","762.0","HASTINGS LAKE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","6",",C","28",",C","9",",C","0",",C","0",",C","-25.0",",C,04,","","","30",",,C,24,","3.0",",,C,24,","10.5",",C,28,","","","671.0",",C","5.1",",,,C","41",",,,C","-3.31",",C","0.69",",,,C","-7.32",",,,C"
"CA003013060","1978-04","53.3833","-112.8833","762.0","HASTINGS LAKE, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","0",",C","18",",C","2",",C","1",",C","0",",C","-9.0",",C,06,","","","34",",,C,14,","6.2",",,C,28,","22.0",",C,27,","","","424.2",",C","17.8",",,,C","64",",,,C","4.19",",C","8.82",",,,C","-0.43",",,,C"
"CA003013060","1978-05","53.3833","-112.8833","762.0","HASTINGS LAKE, AB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","0.0",",C,11,+","","","0",",,C,31,+","25.0",",,C,29,","25.0",",C,21,+","","","245.1",",C","76.1",",,,C","0",",,,C","10.43",",C","15.87",",,,C","4.98",",,,C"
"CA003013060","1978-06","53.3833","-112.8833","762.0","HASTINGS LAKE, AB CA","14.5","C","14.5",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.5",",C,20,+","","","0",",,C,30,+","15.6",",,C,21,","29.5",",C,29,+","","","109.0",",C","57.1",",,,C","0",",,,C","15.18",",C","21.02",",,,C","9.35",",,,C"
"CA003013060","1978-07","53.3833","-112.8833","762.0","HASTINGS LAKE, AB CA","21.3","C","6.8","1,C","14",",C","8",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","6.0","1,C,19,+","","","0",",,C,31,+","15.4",",,C,11,","29.5",",C,26,","69.7","C","69.7",",C","60.7",",,,C","0",",,,C","16.36","1,C","21.73",",,,C","11.00","1,,,C"
"CA003013060","1978-08","53.3833","-112.8833","762.0","HASTINGS LAKE, AB CA","32.8","C","11.5",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,18,+","","","0",",,C,31,+","43.5",",,C,16,","31.0",",C,10,+","201.3","C","131.6",",C","105.7",",,,C","0",",,,C","14.46",",C","20.16",",,,C","8.76",",,,C"
"CA003013060","1978-09","53.3833","-112.8833","762.0","HASTINGS LAKE, AB CA","32.8","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,24,","","","0",",,C,30,+","32.0",",,C,07,","24.0",",C,02,","454.5","C","253.2",",C","139.4",",,,C","0",",,,C","9.89",",C","14.07",",,,C","5.72",",,,C"
"CA003013060","1978-10","53.3833","-112.8833","762.0","HASTINGS LAKE, AB CA","32.8","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-3.5",",C,30,","","","0",",,C,31,+","6.2",",,C,03,","22.0",",C,19,+","805.3","C","350.8",",C","19.2",",,,C","0",",,,C","7.02",",C","11.90",",,,C","2.13",",,,C"
"CA003013060","1978-11","53.3833","-112.8833","762.0","HASTINGS LAKE, AB CA","32.8","C","0.0",",C","9",",C","6",",C","0",",C","","","5",",C","6",",C","26",",C","18",",C","0",",C","0",",C","-26.5",",C,18,","","","80",",,C,03,","8.0",",,C,03,","17.5",",C,01,","1543.5","C","738.2",",C","31.8",",,,C","272",",,,C","-6.28",",C","-2.28",",,,C","-10.27",",,,C"
"CA003013060","1978-12","53.3833","-112.8833","762.0","HASTINGS LAKE, AB CA","32.8","C","0.0","1,C","10",",C","2",",C","0",",C","","","2",",C","17","1,C","30","1,C","24",",C","0",",C","0",",C","-32.5","1,C,31,+","","","55",",,C,06,","5.5",",,C,06,","6.5",",C,03,","2446.2","C","902.7",",C","19.0",",,,C","190",",,,C","-11.70","1,C","-6.90",",,,C","-16.50","1,,,C"
"CA003013060","1979-01","53.3833","-112.8833","762.0","HASTINGS LAKE, AB CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","","","2",",C","17","1,C","30","1,C","29",",C","0",",C","0",",C","-32.0","1,C,13,","","","35",",,C,24,","3.5",",,C,24,","4.0",",C,17,","3447.7","C","1001.5",",C","9.1",",,,C","91",",,,C","-15.17","1,C","-10.81",",,,C","-19.53","1,,,C"
"CA003013060","1979-02","53.3833","-112.8833","762.0","HASTINGS LAKE, AB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","7",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-35.0",",C,15,","","","65",",,C,05,","6.5",",,C,05,","-2.5",",C,19,","4597.3","C","1149.6",",C","35.6",",,,C","356",",,,C","-22.72",",C","-19.07",",,,C","-26.38",",,,C"
"CA003013060","1979-03","53.3833","-112.8833","762.0","HASTINGS LAKE, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","2",",C","27",",C","9",",C","0",",C","0",",C","-23.0",",C,01,","","","60",",,C,11,","6.0",",,C,11,","12.0",",C,10,","5220.9","C","623.6",",C","9.8",",,,C","98",",,,C","-1.78",",C","3.39",",,,C","-6.95",",,,C"
