"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001068250","1990-06","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.3",",C,01,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,21,","15.9",",C,30,","3494.9","C","197.9",",C","69.3",",,,C","0",",,,C","11.74",",C","13.49",",,,C","9.98",",,,C"
"CA001068250","1990-07","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.3","C","0.3",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10.2",",C,15,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,10,","22.8",",C,19,","138.2","C","138.2",",C","21.1",",,,C","0",",,,C","13.88",",C","15.60",",,,C","12.17",",,,C"
"CA001068250","1990-08","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.3","C","0.0","3,C","15","3,C","9","3,C","1","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","11.1","3,C,24,","0","3,,C,31,+","0","3,,C,31,+","27.8","3,,C,30,","19.4","3,C,11,","238.1","C","99.9","3,C","99.4","3,,,C","0","3,,,C","14.77","3,C","16.38","3,,,C","13.15","3,,,C"
"CA001068250","1990-09","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.3","C","0.0","1,C","16",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","10.0","1,C,30,+","0",",,C,30,+","0",",,C,30,+","14.0",",,C,28,","18.3",",C,22,","400.9","C","162.8",",C","63.2",",,,C","0",",,,C","12.72","1,C","14.10",",,,C","11.33","1,,,C"
"CA001068250","1990-10","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.3","C","0.0","1,C","25","1,C","18","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","4.0","1,C,16,","0",",,C,31,+","0",",,C,31,+","23.8","1,,C,14,","12.3",",C,08,","704.9","C","304.0",",C","185.4","1,,,C","0",",,,C","8.22","1,C","9.98",",,,C","6.47","1,,,C"
"CA001068250","1990-11","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.3","C","0.0",",C","23",",C","12",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.8",",C,29,","0",",T,C,29,+","35",",,C,21,","24.2",",,C,12,","12.2",",C,12,","1114.8","C","409.9",",C","98.4",",,,C","99",",,,C","4.67",",C","6.71",",,,C","2.63",",,,C"
"CA001068250","1990-12","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.3","C","0.0",",C","24",",C","13",",C","2",",C","0",",C","2",",C","0",",C","13",",C","4",",C","0",",C","0",",C","-7.8",",C,18,","10",",,C,29,","44",",,C,16,","45.8",",,C,07,","9.0",",C,07,","1607.4","C","492.6",",C","163.2",",,,C","180",",,,C","2.44",",C","4.69",",,,C","0.19",",,,C"
"CA001068250","1991-01","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","10",",C","9",",C","0",",C","0",",C","-5.7",",C,09,","0",",,C,31,+","4",",,C,18,","25.4",",,C,11,","9.5",",C,17,","2110.5","C","503.1",",C","95.8",",,,C","8",",,,C","2.10",",C","3.71",",,,C","0.50",",,,C"
"CA001068250","1991-02","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,20,","0",",,C,28,+","0",",,C,28,+","17.8",",,C,09,","10.6",",C,10,","2467.0","C","356.5",",C","123.2",",,,C","0",",,,C","5.60",",C","7.41",",,,C","3.79",",,,C"
"CA001068250","1991-03","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.2",",C,02,","0",",,C,31,+","4",",,C,05,","22.8",",,C,30,","8.0",",C,25,","2921.0","C","454.0",",C","81.0",",,,C","4",",,,C","3.69",",C","5.16",",,,C","2.22",",,,C"
"CA001068250","1991-04","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.0","C","0.0",",C","21",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.6",",C,10,","0",",,C,30,+","0",",,C,30,+","9.2",",,C,28,","11.4",",C,30,","3289.4","C","368.4",",C","52.4",",,,C","0",",,,C","6.05",",C","7.61",",,,C","4.49",",,,C"
"CA001068250","1991-05","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","21.2",",,C,11,","12.1",",C,03,","3598.6","C","309.2",",C","74.6",",,,C","0",",,,C","8.36",",C","9.68",",,,C","7.03",",,,C"
"CA001068250","1991-06","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.0","C","0.0",",C","13",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.1",",C,02,","0",",,C,30,+","0",",,C,30,+","30.6",",,C,09,","16.4",",C,20,","3842.0","C","243.4",",C","73.0",",,,C","0",",,,C","10.22",",C","11.60",",,,C","8.84",",,,C"
"CA001068250","1991-07","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9.2",",C,04,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,11,","18.5",",C,23,","181.1","C","181.1",",C","77.1",",,,C","0",",,,C","12.49",",C","13.88",",,,C","11.10",",,,C"
"CA001068250","1991-08","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9.7",",C,30,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,29,","16.7",",C,08,","345.4","C","164.3",",C","98.6",",,,C","0",",,,C","13.03",",C","14.46",",,,C","11.60",",,,C"
"CA001068250","1991-09","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9.0",",C,08,","0",",,C,30,+","0",",,C,30,+","14.8",",,C,12,","16.2",",C,05,+","521.8","C","176.4",",C","73.7",",,,C","0",",,,C","12.45",",C","13.83",",,,C","11.08",",,,C"
"CA001068250","1991-10","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.0","C","0.0","1,C","19",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0.5",",C,28,","0",",,C,31,+","0",",T,C,28,","34.0",",,C,13,","15.5","1,C,11,","817.2","C","295.4","1,C","168.0",",,,C","0",",T,,C","8.54","1,C","10.28","1,,,C","6.80",",,,C"
"CA001068250","1991-11","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.0","C","0.0",",C","29",",C","25",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.8",",C,20,","0",",,C,30,+","0",",,C,30,+","39.0",",,C,07,","12.3",",C,11,","1139.4","C","322.2",",C","319.6",",,,C","0",",,,C","7.59",",C","9.10",",,,C","6.08",",,,C"
"CA001068250","1991-12","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.0","C","0.0","1,C","28",",C","22",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","0",",C","0",",C","-1.0","1,C,18,","0",",,C,31,+","20",",,C,11,","22.6",",,C,24,","10.6",",C,03,","1497.7","C","358.3",",C","205.8",",,,C","20",",,,C","6.40","1,C","8.39",",,,C","4.40","1,,,C"
"CA001068250","1992-01","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.0","C","0.0",",C","23",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.4",",C,02,","0",",,C,31,+","4",",,C,02,","14.8",",,C,26,","11.4",",C,29,","1871.8","C","374.1",",C","141.6",",,,C","4",",,,C","6.26",",C","8.05",",,,C","4.48",",,,C"
"CA001068250","1992-02","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,20,","0",",,C,29,+","56",",,C,21,","17.4",",,C,21,","15.0",",C,27,","2231.1","C","359.3",",C","70.2",",,,C","66",",,,C","5.94",",C","7.83",",,,C","4.06",",,,C"
"CA001068250","1992-03","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.0","C","0.0",",C","21",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.8",",C,27,","0",",,C,31,+","0",",T,C,26,","19.4",",,C,31,","10.1",",C,23,","2601.5","C","370.4",",C","99.4",",,,C","0",",T,,C","6.38",",C","7.77",",,,C","4.99",",,,C"
"CA001068250","1992-04","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,10,","0",",,C,30,+","0",",,C,30,+","20.0",",,C,02,","13.9",",C,24,","2931.4","C","329.9",",C","84.6",",,,C","0",",,,C","7.34",",C","9.03",",,,C","5.64",",,,C"
"CA001068250","1992-05","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.5",",C,10,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,24,","14.5",",C,23,","3214.5","C","283.1",",C","89.2",",,,C","0",",,,C","9.20",",C","10.71",",,,C","7.70",",,,C"
"CA001068250","1992-06","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.0",",C,03,","0",",,C,30,+","0",",,C,30,+","18.1",",,C,19,","16.1",",C,29,","3425.6","C","211.1",",C","65.5",",,,C","0",",,,C","11.30",",C","12.81",",,,C","9.78",",,,C"
"CA001068250","1992-07","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9.5",",C,04,+","0",",,C,31,+","0",",,C,31,+","10.6",",,C,09,","15.3",",C,28,+","180.0","C","180.0",",C","41.6",",,,C","0",",,,C","12.53",",C","13.71",",,,C","11.34",",,,C"
"CA001068250","1992-08","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10.5",",C,05,","0",",,C,31,+","0",",,C,31,+","38.4",",,C,29,","16.7",",C,24,","338.0","C","158.0",",C","81.0",",,,C","0",",,,C","13.24",",C","14.45",",,,C","12.02",",,,C"
"CA001068250","1992-09","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.0","C","0.0","1,C","23","1,C","15","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","5.9","1,C,16,","0","1,,C,30,+","0","1,,C,30,+","18.2","1,,C,09,","14.7","1,C,05,","560.8","C","222.8","1,C","149.8","1,,,C","0","1,,,C","10.65","1,C","12.19","1,,,C","9.11","1,,,C"
"CA001068250","1992-10","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.0","C","0.0",",C","20",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,14,","0",",,C,31,+","0",",,C,31,+","31.8",",,C,18,","13.2",",C,01,","853.6","C","292.8",",C","197.1",",,,C","0",",,,C","8.89",",C","10.44",",,,C","7.34",",,,C"
"CA001068250","1992-11","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.0","C","0.0",",C","24",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.7",",C,30,","0",",,C,30,+","0",",T,C,10,+","26.8",",,C,26,","14.2",",C,03,","1170.7","C","317.1",",C","154.6",",,,C","0",",T,,C","7.76",",C","9.44",",,,C","6.08",",,,C"
"CA001068250","1992-12","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.0","C","0.0",",C","21",",C","14",",C","0",",C","0",",C","2",",C","0",",C","8",",C","4",",C","0",",C","0",",C","-10.2",",C,28,","0",",T,C,18,","50",",,C,20,","25.0",",,C,18,","10.0",",C,13,","1645.9","C","475.2",",C","144.6",",,,C","96",",,,C","3.00",",C","5.17",",,,C","0.84",",,,C"
"CA001068250","1993-01","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","0",",C","1",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-5.3",",C,01,","0",",,C,31,+","40",",,C,19,","36.4",",,C,30,","12.5",",C,31,","2143.1","C","497.2",",C","100.5",",,,C","76",",,,C","2.30",",C","4.32",",,,C","0.27",",,,C"
"CA001068250","1993-02","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.8",",C,21,","0",",,C,28,+","0",",T,C,25,","39.8",",,C,07,","13.4",",C,05,","2505.2","C","362.1",",C","127.6",",,,C","0",",T,,C","5.40",",C","7.12",",,,C","3.68",",,,C"
"CA001068250","1993-03","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,16,","0",",,C,31,+","6",",,C,13,","12.2",",,C,04,","10.3",",C,12,","2902.2","C","397.0",",C","75.2",",,,C","6",",,,C","5.53",",C","7.31",",,,C","3.74",",,,C"
"CA001068250","1993-04","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,06,+","0",",,C,30,+","0",",,C,30,+","10.8",",,C,08,","13.6",",C,20,","3217.2","C","315.0",",C","73.0",",,,C","0",",,,C","7.83",",C","9.35",",,,C","6.32",",,,C"
"CA001068250","1993-05","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.6",",C,09,","0",",T,C,06,","0",",T,C,06,","14.8",",,C,05,","18.2",",C,19,+","3456.3","C","239.1",",C","83.8",",,,C","0",",T,,C","10.62",",C","12.56",",,,C","8.68",",,,C"
"CA001068250","1993-06","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.7",",C,19,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,01,","16.9",",C,15,","3633.6","C","177.3",",C","62.2",",,,C","0",",,,C","12.42",",C","14.15",",,,C","10.69",",,,C"
"CA001068250","1993-07","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10.0",",C,04,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,21,","16.5",",C,31,","157.7","C","157.7",",C","42.2",",,,C","0",",,,C","13.25",",C","14.70",",,,C","11.79",",,,C"
"CA001068250","1993-08","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9.0",",C,29,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,17,","18.4",",C,01,","302.2","C","144.5",",C","51.8",",,,C","0",",,,C","13.67",",C","15.35",",,,C","12.00",",,,C"
"CA001068250","1993-09","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.0","C","0.0","1,C","11",",C","5",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","7.8","1,C,27,","0",",,C,30,+","0",",,C,30,+","28.1",",,C,23,","15.9","1,C,05,","488.8","C","186.6","1,C","73.6",",,,C","0",",,,C","11.90","1,C","13.49","1,,,C","10.31","1,,,C"
"CA001068250","1993-10","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.0","C","0.0","1,C","19",",C","13",",C","0",",C","0",",C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","5.7",",C,15,","0",",,C,31,+","0","2,,C,31,+","10.2",",,C,05,","14.1","1,C,29,+","737.1","C","248.3","1,C","79.8",",,,C","0","2,,,C","10.05","1,C","11.88","1,,,C","8.22",",,,C"
"CA001068250","1993-11","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.0","C","0.0","4,C","24",",C","15",",C","2",",C","0",",C","0","1,C","0","4,C","2","4,C","0",",C","0",",C","0",",C","-2.5","4,C,22,+","0",",,C,30,+","0","1,T,C,20,","35.2",",,C,01,","12.2",",C,02,","1036.3","C","299.2",",C","160.2",",,,C","0","1,T,,C","6.84","4,C","8.88",",,,C","4.80","4,,,C"
"CA001068250","1993-12","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","","","","","28",",C","17",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","","","0",",,C,31,+","0",",T,C,07,","13.8",",,C,14,","10.9",",C,02,","","","","","125.6",",,,C","0",",T,,C","","","8.37",",,,C","",""
"CA001068250","1994-01","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.0","C","0.0",",C","26",",C","17",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.3",",C,09,","0",",,C,31,+","0",",,C,31,+","43.8",",,C,16,","10.6",",C,14,","","","362.5",",C","219.3",",,,C","0",",,,C","6.64",",C","8.45",",,,C","4.84",",,,C"
"CA001068250","1994-02","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.0","C","0.0",",C","18",",C","15",",C","0",",C","","","2","3,C","0",",C","10",",C","5",",C","0",",C","0",",C","-8.0",",C,24,","","","30","3,,C,25,","19.0",",,C,26,","9.8",",C,28,","","","463.2",",C","122.8",",,,C","92","3,,,C","1.79",",C","3.69",",,,C","-0.10",",,,C"
"CA001068250","1994-03","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,04,","0",",,C,31,+","4",",,C,19,","17.4",",,C,18,","13.8",",C,29,+","","","375.8",",C","107.6",",,,C","4",",,,C","6.21",",C","8.08",",,,C","4.35",",,,C"
"CA001068250","1994-04","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.0","C","0.0","1,C","20",",C","13",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","2.5","1,C,13,","0",",,C,30,+","0",",,C,30,+","26.6",",,C,16,","14.4",",C,18,","","","299.4",",C","84.4",",,,C","0",",,,C","8.00","1,C","9.83",",,,C","6.17","1,,,C"
"CA001068250","1994-05","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.5",",C,30,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,26,","13.4",",C,31,","","","279.9",",C","130.5",",,,C","0",",,,C","9.30",",C","10.96",",,,C","7.65",",,,C"
"CA001068250","1994-06","54.3","-130.8833","21.0","TRIPLE ISLAND, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.4",",C,12,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,11,","15.6",",C,14,","","","206.2",",C","96.9",",,,C","0",",,,C","11.46",",C","13.00",",,,C","9.92",",,,C"
