"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001160540","1944-11","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","","","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-6.7",",C,28,","","","13",",,C,10,","7.6",",,C,08,","13.3",",C,06,+","","","470.4",",C","20.1",",,,C","19",",,,C","2.65",",C","5.91",",,,C","-0.60",",,,C"
"CA001160540","1944-12","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","","","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","1",",C","29",",C","21",",C","0",",C","0",",C","-20.0",",C,23,","","","66",",,C,31,","6.6",",,C,31,","13.3",",C,05,","","","722.2",",C","10.2",",,,C","97",",,,C","-4.96",",C","-2.11",",,,C","-7.82",",,,C"
"CA001160540","1945-01","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","0",",C","30",",C","18",",C","0",",C","0",",C","-14.4",",C,02,","","","38",",,C,07,","3.8",",,C,07,","8.9",",C,12,","","","679.2",",C","11.7",",,,C","117",",,,C","-3.58",",C","-0.22",",,,C","-6.93",",,,C"
"CA001160540","1945-02","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-16.7",",C,16,","","","25",",,C,22,","5.1",",,C,05,","8.9",",C,07,","","","536.0",",C","10.2",",,,C","38",",,,C","-0.81",",C","3.19",",,,C","-4.81",",,,C"
"CA001160540","1945-03","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-10.6",",C,04,","","","28",",,C,02,","2.8",",,C,02,","14.4",",C,26,","","","470.5",",C","5.6",",,,C","56",",,,C","3.16",",C","7.89",",,,C","-1.58",",,,C"
"CA001160540","1945-04","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-4.4",",C,13,+","","","5",",,C,11,","2.3",",,C,23,","20.6",",C,30,","","","347.1",",C","8.7",",,,C","5",",,,C","6.76",",C","12.66",",,,C","0.87",",,,C"
"CA001160540","1945-05","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","14.2","C","14.2",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","1.7",",C,07,","","","0",",,C,31,+","9.1",",,C,16,","33.3",",C,30,+","","","132.7",",C","26.2",",,,C","0",",,,C","14.51",",C","22.69",",,,C","6.33",",,,C"
"CA001160540","1945-06","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","32.3","C","18.1",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","5.0",",C,13,+","","","0",",,C,30,+","6.6",",,C,03,","32.2",",C,24,","","","69.5",",C","30.4",",,,C","0",",,,C","16.62",",C","22.92",",,,C","10.32",",,,C"
"CA001160540","1945-07","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","130.7","C","98.4",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","10",",C","10.0",",C,19,+","","","0",",,C,31,+","8.4",",,C,29,+","36.7",",C,12,","11.9","C","11.9",",C","18.1",",,,C","0",",,,C","21.12",",C","29.02",",,,C","13.23",",,,C"
"CA001160540","1945-08","50.7167","-121.3333","488.0","ASHCROFT M, BC CA","216.4","C","85.7",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","2.8",",C,19,","","","0",",,C,31,+","6.9",",,C,24,","36.7",",C,06,","32.5","C","20.6",",C","10.5",",,,C","0",",,,C","20.43",",C","28.82",",,,C","12.05",",,,C"
