"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105897","1971-04","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","","","","","10","5,0","5","5,0","0","5,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","6.1","5,,0,18,","","","","","","","32.1","5,,,0","0","2,,,0","","","","","",""
"USC00105897","1971-05","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","","","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","27.2",",0,27,","","","248.4",",0","30.8",",,,0","0",",,,0","10.32",",0","19.23",",,,0","1.42",",,,0"
"USC00105897","1971-06","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","","","2.0","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","19",",0","1",",0","","","","","0.0","1,0,29,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,26,","32.2",",0,22,","","","155.0",",0","37.1",",,,0","0",",,,0","13.03","1,0","22.09",",,,0","3.97","1,,,0"
"USC00105897","1971-07","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","","","41.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","13",",0","","","","","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","36.7",",0,17,","48.7","0","48.7",",0","15.5",",,,0","0",",,,0","18.11",",0","29.91",",,,0","6.30",",,,0"
"USC00105897","1971-08","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","","","55.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","36.7",",0,14,","60.9","0","12.2",",0","9.7",",,,0","0",",,,0","19.73",",0","32.67",",,,0","6.79",",,,0"
"USC00105897","1971-09","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","","","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","19",",0","0",",0","","","","","-5.6","1,0,19,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","31.7",",0,06,","290.3","0","229.4",",0","29.7",",,,0","0",",,,0","10.56","1,0","22.07",",,,0","-0.95","1,,,0"
"USC00105897","1971-10","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","","","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","9",",0","0",",0","","","","","-15.6",",0,30,+","0",",T,0,16,","0",",T,0,16,","4.1",",,0,20,","26.7",",0,07,","690.8","0","400.5",",0","17.9",",,,0","0",",T,,0","5.41",",0","14.32",",,,0","-3.49",",,,0"
"USC00105897","1971-11","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","","","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,07,+","","","","","8.6",",,0,25,","12.2",",0,05,","1238.9","0","548.1",",0","33.7",",,,0","","","0.06",",0","5.91",",,,0","-5.79",",,,0"
"USC00105897","1971-12","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","","","0.0",",0","13",",0","8",",0","0",",0","","","","","5",",0","31",",0","16",",0","0",",0","0",",0","","","","","-22.8",",0,08,","","","","","10.2",",,0,23,","4.4",",0,20,","1997.0","0","758.1",",0","49.2",",,,0","","","-6.12",",0","-0.56",",,,0","-11.68",",,,0"
"USC00105897","1972-01","44.7189","-115.0149","1365.5","MIDDLE FORK LODGE, ID US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","26","5,","","","8",",0","30",",0","12",",0","0",",0","0",",0","","","","","-25.0",",0,04,","406","5,,0,11,","","","11.4",",,0,21,","6.7",",0,22,+","2719.3","0","722.3",",0","28.5",",,,0","","","-4.97",",0","1.02",",,,0","-10.95",",,,0"
