"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00126705","1898-03","38.5555","-86.4858","170.7","PAOLI, IN US","","","1.4",",6","19",",6","13",",6","3",",6","1",",6","0","4,6","0",",6","10",",6","0",",6","6",",6","0",",6","","","","","-6.7",",6,05,","51",",,6,01,","0","4,T,6,30,+","37.3",",,6,26,","24.4",",6,19,+","","","277.2",",6","201.2",",,,6","0","4,T,,6","9.44",",6","14.94",",,,6","3.93",",,,6"
"USC00126705","1898-04","38.5555","-86.4858","170.7","PAOLI, IN US","","","0.8",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","","","-6.1",",6,06,","","","20",",,6,05,","9.9",",,6,13,+","27.8",",6,30,","","","228.2",",6","53.1",",,,6","20",",,,6","10.75",",6","17.54",",,,6","3.96",",,,6"
"USC00126705","1898-05","38.5555","-86.4858","170.7","PAOLI, IN US","","","55.1","2,6","12",",6","9",",6","1",",6","","","1",",6","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","","","0.6","1,6,06,","","","102",",,6,06,","37.3",",,6,06,","31.7","1,6,18,","","","42.1","1,6","118.3",",,,6","102",",,,6","18.87","2,6","25.23","1,,,6","12.51","1,,,6"
"USC00126705","1898-06","38.5555","-86.4858","170.7","PAOLI, IN US","","","167.6",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","10.0",",6,22,+","","","","","53.8",",,6,26,","35.0",",6,24,+","","","0.0",",6","123.6",",,,6","","","23.92",",6","31.32",",,,6","16.52",",,,6"
"USC00126705","1898-07","38.5555","-86.4858","170.7","PAOLI, IN US","","","226.2",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","7.8",",6,11,","","","","","31.8",",,6,26,","36.7",",6,24,+","1.1","6","1.1",",6","48.5",",,,6","","","25.60",",6","32.29",",,,6","18.90",",,,6"
"USC00126705","1898-08","38.5555","-86.4858","170.7","PAOLI, IN US","","","179.3",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","11.7",",6,13,","","","","","53.3",",,6,08,","34.4",",6,23,","1.1","6","0.0",",6","90.4",",,,6","","","24.12",",6","30.26",",,,6","17.97",",,,6"
"USC00126705","1898-09","38.5555","-86.4858","170.7","PAOLI, IN US","","","109.1",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","5.6",",6,08,","","","","","40.4",",,6,04,","35.6",",6,03,","16.4","6","15.3",",6","150.9",",,,6","","","21.46",",6","27.51",",,,6","15.41",",,,6"
"USC00126705","1898-10","38.5555","-86.4858","170.7","PAOLI, IN US","","","26.5",",6","12",",6","7",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","","","","","-6.1",",6,27,","","","0",",,6,31,+","51.8",",,6,11,","30.6",",6,03,","220.8","6","204.4",",6","134.7",",,,6","0",",,,6","12.59",",6","17.49",",,,6","7.69",",,,6"
"USC00126705","1898-11","38.5555","-86.4858","170.7","PAOLI, IN US","","","0.0","2,6","9","1,6","5","1,6","0","1,6","","","1",",6","0","1,6","14","1,6","3","1,6","0","1,6","0","1,6","","","","","-15.0","1,6,27,","","","51",",,6,26,","20.8","1,,6,09,","20.6","1,6,04,","610.0","6","389.2","1,6","59.6","1,,,6","51",",,,6","4.58","2,6","9.86","1,,,6","-0.71","1,,,6"
"USC00126705","1898-12","38.5555","-86.4858","170.7","PAOLI, IN US","","","0.0",",6","10","1,6","6","1,6","0","1,6","","","4",",6","1",",6","26",",6","7",",6","0",",6","0",",6","","","","","-20.0",",6,14,","","","203",",,6,04,","20.3","1,,6,04,","15.0",",6,30,","1202.3","6","592.3",",6","66.4","1,,,6","304",",,,6","-0.77",",6","3.94",",,,6","-5.49",",,,6"
"USC00126705","1899-01","38.5555","-86.4858","170.7","PAOLI, IN US","0.0","6","0.0",",6","9","2,6","6","2,6","1","2,6","","","4",",6","2",",6","24",",6","9",",6","0",",6","0",",6","","","","","-18.9",",6,31,+","","","64",",,6,06,","34.3","2,,6,14,","14.4",",6,23,+","1777.9","6","575.6",",6","90.5","2,,,6","159",",,,6","-0.24",",6","4.44",",,,6","-4.91",",,,6"
"USC00126705","1899-02","38.5555","-86.4858","170.7","PAOLI, IN US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","4",",6","8",",6","23",",6","12",",6","0",",6","0",",6","","","","","-28.9",",6,13,+","","","165",",,6,23,","17.8",",,6,26,","16.7",",6,26,","2427.3","6","649.4",",6","69.2",",,,6","336",",,,6","-4.86",",6","-0.28",",,,6","-9.44",",,,6"
"USC00126705","1899-03","38.5555","-86.4858","170.7","PAOLI, IN US","0.0","6","0.0",",6","16",",6","16",",6","1",",6","","","2",",6","1",",6","17",",6","2",",6","1",",6","0",",6","","","","","-17.8",",6,07,","","","64",",,6,05,","30.0",",,6,18,","21.1",",6,11,","2850.6","6","423.3",",6","144.4",",,,6","115",",,,6","4.68",",6","10.08",",,,6","-0.72",",,,6"
"USC00126705","1899-04","38.5555","-86.4858","170.7","PAOLI, IN US","20.3","6","20.3","1,6","8",",6","6",",6","1",",6","","","0",",6","0","1,6","6","1,6","0",",6","17",",6","0",",6","","","","","-6.7","1,6,02,","","","13",",,6,03,","31.2",",,6,24,","31.7",",6,29,","3034.6","6","184.0",",6","76.8",",,,6","13",",,,6","12.91","1,6","18.91",",,,6","6.90","1,,,6"
