"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00364425","1930-12","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","5",",6","5",",6","2",",6","","","","","","","","","","","31.5",",,6,27,","79.3",",,,6","",""
"USC00364425","1931-01","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","3",",6","3",",6","0",",6","","","","","","","","","","","16.5",",,6,06,","29.5",",,,6","",""
"USC00364425","1931-02","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","5",",6","5",",6","0",",6","","","","","","","","","","","19.8",",,6,10,","44.5",",,,6","",""
"USC00364425","1931-03","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","7",",6","6",",6","1",",6","","","","","","","","","","","35.6",",,6,29,","84.9",",,,6","",""
"USC00364425","1931-04","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","5",",6","5",",6","2",",6","","","","","","","","","","","46.5",",,6,23,","111.2",",,,6","",""
"USC00364425","1931-05","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","10",",6","6",",6","1",",6","","","","","","","","","","","33.0",",,6,23,","88.7",",,,6","",""
"USC00364425","1931-06","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","9",",6","6",",6","2",",6","","","","","","","","","","","71.4",",,6,27,","140.2",",,,6","",""
"USC00364425","1931-07","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","13",",6","10",",6","2",",6","","","","","","","","","","","52.1",",,6,10,","172.8",",,,6","",""
"USC00364425","1931-08","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","10",",6","6",",6","0",",6","","","","","","","","","","","22.9",",,6,27,","94.0",",,,6","",""
"USC00364425","1931-09","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","19.8",",,6,26,","57.5",",,,6","",""
"USC00364425","1931-10","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","7",",6","4",",6","0",",6","","","","","","","","","","","11.9",",,6,29,+","39.0",",,,6","",""
"USC00364425","1931-11","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","6",",6","3",",6","0",",6","","","","","","","","","","","12.2",",,6,30,","31.5",",,,6","",""
"USC00364425","1931-12","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","8",",6","7",",6","0",",6","","","","","","","","","","","20.8",",,6,13,","67.3",",,,6","",""
"USC00364425","1932-04","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","4",",6","3",",6","0",",6","","","","","","","","","","","20.3",",,6,10,","32.1",",,,6","",""
"USC00364425","1932-06","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","9",",6","7",",6","1",",6","","","","","","","","","","","30.7",",,6,16,","92.2",",,,6","",""
"USC00364425","1932-07","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","9",",6","7",",6","0",",6","","","","","","","","","","","11.4",",,6,22,","55.5",",,,6","",""
"USC00364425","1932-08","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","4",",6","3",",6","0",",6","","","","","","","","","","","21.6",",,6,19,","53.4",",,,6","",""
"USC00364425","1932-09","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","4",",6","3",",6","1",",6","","","","","","","","","","","29.0",",,6,03,","51.9",",,,6","",""
"USC00364425","1932-10","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","9",",6","7",",6","2",",6","","","","","","","","","","","61.0",",,6,06,","163.4",",,,6","",""
"USC00364425","1932-11","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","6",",6","4",",6","2",",6","","","","","","","","","","","40.9",",,6,10,","114.1",",,,6","",""
"USC00364425","1932-12","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","7",",6","5",",6","0",",6","","","","","","","","","","","11.9",",,6,29,","37.6",",,,6","",""
"USC00364425","1933-01","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","7","1,6","4","1,6","1","1,6","","","","","","","","","","","28.4","1,,6,26,","64.2","1,,,6","",""
"USC00364425","1933-02","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","8",",6","5",",6","0",",6","","","","","","","","","","","10.7",",,6,20,","41.0",",,,6","",""
"USC00364425","1933-03","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","8",",6","7",",6","3",",6","","","","","","","","","","","40.6",",,6,21,","133.8",",,,6","",""
"USC00364425","1933-04","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","10",",6","10",",6","1",",6","","","","","","","","","","","39.4",",,6,07,","124.4",",,,6","",""
"USC00364425","1933-05","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","15",",6","13",",6","2",",6","","","","","","","","","","","45.2",",,6,31,","212.6",",,,6","",""
"USC00364425","1933-06","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","4",",6","3",",6","0",",6","","","","","","","","","","","19.1",",,6,08,","26.4",",,,6","",""
"USC00364425","1933-07","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","4",",6","4",",6","1",",6","","","","","","","","","","","86.4",",,6,03,","116.4",",,,6","",""
"USC00364425","1933-08","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","9",",6","6",",6","2",",6","","","","","","","","","","","95.3",",,6,24,","183.6",",,,6","",""
"USC00364425","1933-09","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","5",",6","5",",6","2",",6","","","","","","","","","","","40.6",",,6,05,","87.3",",,,6","",""
"USC00364425","1933-10","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","5",",6","5",",6","0",",6","","","","","","","","","","","15.5",",,6,17,","44.4",",,,6","",""
"USC00364425","1933-11","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","3",",6","3",",6","0",",6","","","","","","","","","","","11.7",",,6,07,","21.6",",,,6","",""
"USC00364425","1933-12","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","8",",6","7",",6","0",",6","","","2",",6","","","","","152",",,6,26,","16.3",",,6,26,","61.5",",,,6","211",",,,6"
"USC00364425","1934-02","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","2",",6","1",",6","0",",6","","","","","","","","","","","16.8",",,6,27,","17.8",",,,6","",""
"USC00364425","1934-03","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","10",",6","8",",6","0",",6","","","","","","","","","","","22.9",",,6,28,","77.0",",,,6","",""
"USC00364425","1934-04","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","7",",6","5",",6","0",",6","","","","","","","","","","","17.8",",,6,17,","57.1",",,,6","",""
"USC00364425","1934-05","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","8",",6","6",",6","0",",6","","","","","","","","","","","12.7",",,6,23,","42.2",",,,6","",""
"USC00364425","1934-06","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","","","","","","","","","","","2","","","","","","","","","","",""
"USC00364425","1934-09","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","11",",6","9",",6","3",",6","","","","","","","","","","","48.3",",,6,17,","188.8",",,,6","",""
"USC00364425","1934-10","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","7",",6","6",",6","0",",6","","","","","","","","","","","10.9",",,6,26,","33.7",",,,6","",""
"USC00364425","1934-12","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","8","2,6","5","2,6","1","2,6","","","","","","","","","","","36.6","2,,6,01,","72.3","2,,,6","",""
"USC00364425","1935-01","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","12","3,6","7","3,6","0","3,6","","","","","","","","","","","10.4","3,,6,01,","59.0","3,,,6","",""
"USC00364425","1935-02","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","13","1,6","5","1,6","0","1,6","","","","","","","","","","","15.5","1,,6,23,","58.6","1,,,6","",""
"USC00364425","1935-03","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","13",",6","9",",6","0",",6","","","","","","","","","","","9.7",",,6,11,","62.7",",,,6","",""
"USC00364425","1935-04","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","12",",6","7",",6","0",",6","","","","","","","","","","","16.3",",,6,09,","64.6",",,,6","",""
"USC00364425","1935-05","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","14",",6","6",",6","0",",6","","","","","","","","","","","22.4",",,6,03,","81.0",",,,6","",""
"USC00364425","1935-06","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","12",",6","9",",6","1",",6","","","","","","","","","","","35.1",",,6,19,","90.6",",,,6","",""
"USC00364425","1935-07","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","11",",6","11",",6","1",",6","","","","","","","","","","","31.0",",,6,25,","137.9",",,,6","",""
"USC00364425","1936-05","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","3",",6","2",",6","0",",6","","","","","","","","","","","7.9",",,6,19,","11.9",",,,6","",""
"USC00364425","1936-06","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","11",",6","11",",6","2",",6","","","","","","","","","","","43.4",",,6,18,","118.1",",,,6","",""
"USC00364425","1936-07","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","10",",6","3",",6","1",",6","","","","","","","","","","","27.2",",,6,03,","71.0",",,,6","",""
"USC00364425","1936-09","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","6",",6","5",",6","0",",6","","","","","","","","","","","12.2",",,6,30,","39.1",",,,6","",""
"USC00364425","1936-12","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","14",",6","8",",6","0",",6","","","","","","","","","","","24.1",",,6,06,","102.3",",,,6","",""
"USC00364425","1937-03","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","7",",6","5",",6","0",",6","","","","","","","","","","","18.5",",,6,25,","47.2",",,,6","",""
"USC00364425","1937-05","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","11",",6","5",",6","0",",6","","","","","","","","","","","19.6",",,6,06,","57.4",",,,6","",""
"USC00364425","1937-06","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","12",",6","5",",6","0",",6","","","","","","","","","","","12.4",",,6,14,","36.9",",,,6","",""
"USC00364425","1937-07","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","12",",6","5",",6","0",",6","","","","","","","","","","","15.2",",,6,24,","57.3",",,,6","",""
"USC00364425","1937-09","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","8",",6","4",",6","0",",6","","","","","","","","","","","19.6",",,6,04,","46.6",",,,6","",""
"USC00364425","1937-11","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","9",",6","4",",6","1",",6","","","","","","","","","","","32.3",",,6,13,","55.4",",,,6","",""
"USC00364425","1937-12","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","10",",6","6",",6","0",",6","","","","","","","","","","","13.7",",,6,18,","40.1",",,,6","",""
"USC00364425","1938-03","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","13",",6","8",",6","0",",6","","","","","","","","","","","12.2",",,6,14,","70.9",",,,6","",""
"USC00364425","1938-05","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","17",",6","11",",6","1",",6","","","","","","","","","","","49.8",",,6,24,","116.3",",,,6","",""
"USC00364425","1938-07","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","15",",6","11",",6","0",",6","","","","","","","","","","","11.7",",,6,14,","65.1",",,,6","",""
"USC00364425","1938-08","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","8",",6","7",",6","1",",6","","","","","","","","","","","38.6",",,6,10,","98.8",",,,6","",""
"USC00364425","1938-09","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","14",",6","7",",6","1",",6","","","","","","","","","","","33.0",",,6,20,","86.4",",,,6","",""
"USC00364425","1938-12","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","11",",6","5",",6","1",",6","","","","","","","","","","","33.8",",,6,10,","85.1",",,,6","",""
"USC00364425","1939-03","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","14",",6","8",",6","0",",6","","","","","","","","","","","11.9",",,6,12,","73.5",",,,6","",""
"USC00364425","1939-05","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","5",",6","3",",6","0",",6","","","","","","","","","","","12.4",",,6,21,","36.1",",,,6","",""
"USC00364425","1939-07","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","9",",6","9",",6","0",",6","","","","","","","","","","","15.5",",,6,14,","69.8",",,,6","",""
"USC00364425","1939-08","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","7",",6","3",",6","1",",6","","","","","","","","","","","26.2",",,6,18,","43.2",",,,6","",""
"USC00364425","1939-09","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","7",",6","5",",6","0",",6","","","","","","","","","","","17.5",",,6,04,","64.5",",,,6","",""
"USC00364425","1939-10","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","11",",6","9",",6","0",",6","","","","","","","","","","","22.1",",,6,31,+","78.1",",,,6","",""
"USC00364425","1939-11","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","2",",6","1",",6","0",",6","","","","","","","","","","","18.3",",,6,05,","19.8",",,,6","",""
"USC00364425","1939-12","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","9",",6","2",",6","0",",6","","","","","","","","","","","15.0",",,6,20,","30.6",",,,6","",""
"USC00364425","1940-01","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","6",",6","1",",6","1",",6","","","","","","","","","","","25.4",",,6,14,","29.8",",,,6","",""
"USC00364425","1940-02","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","7",",6","6",",6","1",",6","","","","","","","","","","","32.3",",,6,14,","74.5",",,,6","",""
"USC00364425","1940-03","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","11",",6","9",",6","1",",6","","","","","","","","","","","43.4",",,6,30,","111.4",",,,6","",""
"USC00364425","1940-04","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","10",",6","6",",6","3",",6","","","","","","","","","","","35.6",",,6,20,","121.4",",,,6","",""
"USC00364425","1940-05","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","12",",6","7",",6","0",",6","","","","","","","","","","","11.9",",,6,25,","77.2",",,,6","",""
"USC00364425","1940-06","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","13",",6","9",",6","0",",6","","","","","","","","","","","14.0",",,6,26,","63.5",",,,6","",""
"USC00364425","1940-07","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","9",",6","5",",6","0",",6","","","","","","","","","","","10.2",",,6,23,","37.4",",,,6","",""
"USC00364425","1940-11","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","9",",6","6",",6","2",",6","","","","","","","","","","","30.5",",,6,27,","100.4",",,,6","",""
"USC00364425","1941-02","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","4",",6","2",",6","0",",6","","","","","","","","","","","10.7",",,6,07,","16.2",",,,6","",""
"USC00364425","1941-03","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","4",",6","2",",6","1",",6","","","","","","","","","","","31.5",",,6,09,","51.3",",,,6","",""
"USC00364425","1941-04","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","5",",6","2",",6","1",",6","","","","","","","","","","","34.5",",,6,05,","49.0",",,,6","",""
"USC00364425","1941-05","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","9",",6","7",",6","0",",6","","","","","","","","","","","20.3",",,6,30,","74.9",",,,6","",""
"USC00364425","1941-06","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","9",",6","6",",6","1",",6","","","","","","","","","","","34.0",",,6,04,","89.3",",,,6","",""
"USC00364425","1941-07","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","10",",6","7",",6","1",",6","","","","","","","","","","","53.8",",,6,03,","104.2",",,,6","",""
"USC00364425","1941-08","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","7",",6","6",",6","1",",6","","","","","","","","","","","39.9",",,6,15,","90.0",",,,6","",""
"USC00364425","1941-09","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","3",",6","3",",6","0",",6","","","","","","","","","","","21.6",",,6,05,","45.5",",,,6","",""
"USC00364425","1941-10","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","13",",6","7",",6","0",",6","","","","","","","","","","","19.6",",,6,15,","45.1",",,,6","",""
"USC00364425","1941-11","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","5",",6","4",",6","1",",6","","","","","","","","","","","25.9",",,6,23,","58.9",",,,6","",""
"USC00364425","1942-01","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","6",",6","5",",6","0",",6","","","2",",6","","","","","178",",,6,04,","14.0",",,6,04,","44.3",",,,6","216",",,,6"
"USC00364425","1942-05","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","12",",6","8",",6","2",",6","","","","","","","","","","","43.4",",,6,22,","153.3",",,,6","",""
"USC00364425","1942-11","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","12",",6","9",",6","0",",6","","","","","","","","","","","9.9",",,6,24,","58.0",",,,6","",""
"USC00364425","1942-12","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","10",",6","7",",6","3",",6","","","","","","","","","","","30.5",",,6,01,","131.6",",,,6","",""
"USC00364425","1943-02","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","7",",6","3",",6","0",",6","","","","","","","","","","","10.2",",,6,11,","26.2",",,,6","",""
"USC00364425","1943-03","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","8",",6","4",",6","0",",6","","","","","","","","","","","21.8",",,6,06,","52.3",",,,6","",""
"USC00364425","1943-05","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","17",",6","11",",6","0",",6","","","","","","","","","","","21.6",",,6,10,","102.1",",,,6","",""
"USC00364425","1943-06","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","11",",6","9",",6","0",",6","","","","","","","","","","","12.4",",,6,28,+","85.0",",,,6","",""
"USC00364425","1943-08","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","7",",6","5",",6","2",",6","","","","","","","","","","","26.2",",,6,13,","80.8",",,,6","",""
"USC00364425","1943-09","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","4",",6","2",",6","0",",6","","","","","","","","","","","2.8",",,6,04,","7.1",",,,6","",""
"USC00364425","1943-10","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","12",",6","10",",6","1",",6","","","","","","","","","","","32.3",",,6,16,","142.6",",,,6","",""
"USC00364425","1943-11","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","6",",6","4",",6","0",",6","","","","","","","","","","","22.9",",,6,08,","48.3",",,,6","",""
"USC00364425","1943-12","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","2",",6","1",",6","0",",6","","","","","","","","","","","23.6",",,6,26,","24.1",",,,6","",""
"USC00364425","1944-01","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","6",",6","4",",6","1",",6","","","","","","","","","","","37.1",",,6,03,","67.6",",,,6","",""
"USC00364425","1944-02","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","10",",6","7",",6","0",",6","","","","","","","","","","","10.7",",,6,26,","41.0",",,,6","",""
"USC00364425","1944-03","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","12",",6","11",",6","0",",6","","","","","","","","","","","19.6",",,6,20,","129.7",",,,6","",""
"USC00364425","1944-04","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","13",",6","8",",6","0",",6","","","","","","","","","","","22.6",",,6,24,","93.1",",,,6","",""
"USC00364425","1944-05","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","9",",6","9",",6","1",",6","","","","","","","","","","","34.8",",,6,06,","120.6",",,,6","",""
"USC00364425","1944-06","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","8",",6","8",",6","0",",6","","","","","","","","","","","15.7",",,6,10,","72.0",",,,6","",""
"USC00364425","1944-07","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","6",",6","4",",6","1",",6","","","","","","","","","","","28.4",",,6,13,","57.2",",,,6","",""
"USC00364425","1944-09","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","13",",6","9",",6","0",",6","","","","","","","","","","","9.7",",,6,12,","44.5",",,,6","",""
"USC00364425","1944-10","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","7",",6","7",",6","1",",6","","","","","","","","","","","34.0",",,6,21,","92.7",",,,6","",""
"USC00364425","1944-11","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","9",",6","5",",6","0",",6","","","","","","","","","","","17.3",",,6,30,","49.4",",,,6","",""
"USC00364425","1944-12","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","9",",6","8",",6","0",",6","","","","","","","","","","","23.6",",,6,12,","79.5",",,,6","",""
"USC00364425","1945-01","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","6",",6","6",",6","0",",6","","","","","","","","","","","22.9",",,6,16,","64.1",",,,6","",""
"USC00364425","1945-02","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","10",",6","4",",6","0",",6","","","","","","","","","","","11.4",",,6,26,","41.4",",,,6","",""
"USC00364425","1945-03","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","12",",6","10",",6","1",",6","","","","","","","","","","","28.7",",,6,06,","76.9",",,,6","",""
"USC00364425","1945-04","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","11",",6","10",",6","0",",6","","","","","","","","","","","24.1",",,6,25,","127.1",",,,6","",""
"USC00364425","1945-05","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","11",",6","10",",6","1",",6","","","","","","","","","","","91.9",",,6,18,","166.6",",,,6","",""
"USC00364425","1945-06","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","10",",6","8",",6","1",",6","","","","","","","","","","","38.1",",,6,11,","85.0",",,,6","",""
"USC00364425","1945-07","40.36667","-77.81667","171.0","JUNIATA HOUSE, PA US","10",",6","8",",6","0",",6","","","","","","","","","","","9.1",",,6,05,+","56.2",",,,6","",""
