"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110306","2000-01","39.9275","-89.7964","181.1","ATHENS 4 SW, IL US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","12","1,0","3",",0","2",",0","28",",0","14",",0","0",",0","0",",0","1","","1","","-18.9",",0,25,","127","1,,0,31,+","122",",,0,30,","10.2",",,0,30,","18.3",",0,03,","","","654.4",",0","23.6",",,,0","198",",,,0","-2.78",",0","2.36",",,,0","-7.91",",,,0"
"USC00110306","2000-02","39.9275","-89.7964","181.1","ATHENS 4 SW, IL US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","9",",0","0",",0","0",",0","22",",0","3",",0","2",",0","0",",0","","","1","","-12.2",",0,02,","127",",,0,01,","10",",,0,04,","24.9",",,0,18,","22.8",",0,26,","","","437.6",",0","32.3",",,,0","20",",,,0","3.24",",0","8.30",",,,0","-1.81",",,,0"
"USC00110306","2000-03","39.9275","-89.7964","181.1","ATHENS 4 SW, IL US","1.4","0","1.4",",0","10",",0","6",",0","0",",0","0",",0","1","2,0","0",",0","17",",0","0",",0","6",",0","0",",0","","","4","","-6.7",",0,12,","0",",T,0,12,+","25","2,,0,12,","12.2",",,0,20,","27.8",",0,08,","","","331.7",",0","51.6",",,,0","25","2,,,0","7.68",",0","14.16",",,,0","1.20",",,,0"
"USC00110306","2000-04","39.9275","-89.7964","181.1","ATHENS 4 SW, IL US","1.7","0","0.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","3","","-1.7",",0,08,","0",",T,0,08,","5",",,0,08,","18.5",",,0,24,","26.1",",0,16,","","","220.6",",0","57.5",",,,0","5",",,,0","10.99",",0","17.77",",,,0","4.21",",,,0"
"USC00110306","2000-05","39.9275","-89.7964","181.1","ATHENS 4 SW, IL US","54.8","0","53.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","4","","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,27,","31.1",",0,13,","","","53.7",",0","70.2",",,,0","0",",,,0","18.31",",0","24.52",",,,0","12.11",",,,0"
"USC00110306","2000-06","39.9275","-89.7964","181.1","ATHENS 4 SW, IL US","148.0","0","93.2",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","7","","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,21,","31.7",",0,02,+","","","13.3",",0","172.9",",,,0","0",",,,0","21.00",",0","26.52",",,,0","15.48",",,,0"
"USC00110306","2000-07","39.9275","-89.7964","181.1","ATHENS 4 SW, IL US","286.2","0","138.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","4","","4","","9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,05,","31.1",",0,10,","1.4","0","1.4",",0","71.6",",,,0","0",",,,0","22.75",",0","28.17",",,,0","17.32",",,,0"
"USC00110306","2000-08","39.9275","-89.7964","181.1","ATHENS 4 SW, IL US","453.5","0","167.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","2","","6","","13.3",",0,19,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","36.1",",0,18,","1.4","0","0.0",",0","89.2",",,,0","0",",,,0","23.73",",0","29.65",",,,0","17.82",",,,0"
"USC00110306","2000-09","39.9275","-89.7964","181.1","ATHENS 4 SW, IL US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","2","","4","","2.2","3,0,27,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,26,","","","","","","","58.4",",,,0","0",",,,0","","","","","10.85","3,,,0"
"USC00110306","2000-10","39.9275","-89.7964","181.1","ATHENS 4 SW, IL US","","","18.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","5","","2","","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,15,","29.4",",0,04,","","","135.3",",0","77.5",",,,0","0",",,,0","14.58",",0","21.15",",,,0","8.01",",,,0"
"USC00110306","2000-11","39.9275","-89.7964","181.1","ATHENS 4 SW, IL US","","","3.1","3,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","1","3,0","3","3,0","0","3,0","","","","","-11.7","1,0,23,+","0",",T,0,21,+","0",",T,0,21,+","30.2",",,0,07,","27.8","3,0,02,","","","382.6","3,0","75.8",",,,0","0",",T,,0","4.07","3,0","9.64","3,,,0","-1.50","1,,,0"
"USC00110306","2000-12","39.9275","-89.7964","181.1","ATHENS 4 SW, IL US","","","0.0","2,0","10",",0","5",",0","0",",0","18",",0","4",",0","9","1,0","29","1,0","20","2,0","0","2,0","0","2,0","1","","","","-22.2","1,0,25,","203",",,0,31,+","109",",,0,14,","13.0",",,0,14,","10.6","2,0,08,","","","746.7","2,0","38.2",",,,0","333",",,,0","-7.59","2,0","-2.93","2,,,0","-12.24","1,,,0"
"USC00110306","2001-01","39.9275","-89.7964","181.1","ATHENS 4 SW, IL US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","21",",0","1",",0","2",",0","27",",0","12",",0","0",",0","0",",0","1","","","","-21.7",",0,03,+","203",",,0,01,","43",",,0,12,","34.8",",,0,29,","8.3",",0,30,","","","680.7",",0","75.2",",,,0","74",",,,0","-3.63",",0","0.79",",,,0","-8.05",",,,0"
"USC00110306","2001-02","39.9275","-89.7964","181.1","ATHENS 4 SW, IL US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","1",",0","1",",0","2",",0","25",",0","7",",0","0",",0","0",",0","2","","2","","-18.3",",0,03,+","25",",,0,22,","25",",,0,22,","43.7",",,0,25,","18.9",",0,09,","","","535.5",",0","94.5",",,,0","30",",,,0","-0.79",",0","4.38",",,,0","-5.96",",,,0"
"USC00110306","2001-03","39.9275","-89.7964","181.1","ATHENS 4 SW, IL US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","1","","","","-9.4",",0,26,+","0",",T,0,26,+","5",",,0,17,","20.6",",,0,16,","15.6",",0,15,+","","","489.8",",0","36.4",",,,0","5",",,,0","2.53",",0","8.26",",,,0","-3.19",",,,0"
"USC00110306","2001-04","39.9275","-89.7964","181.1","ATHENS 4 SW, IL US","21.7","0","21.7","1,0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","15","1,0","0","1,0","","","7","","-2.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","31.1","1,0,10,","","","139.2","1,0","56.1",",,,0","0",",,,0","14.32","1,0","21.34","1,,,0","7.29",",,,0"
"USC00110306","2001-05","39.9275","-89.7964","181.1","ATHENS 4 SW, IL US","79.4","0","57.7","1,0","17",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","2",",0","1","","3","","5.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","32.8",",0,17,","","","66.1",",0","73.7",",,,0","0",",,,0","18.06","1,0","24.56",",,,0","11.55","1,,,0"
"USC00110306","2001-06","39.9275","-89.7964","181.1","ATHENS 4 SW, IL US","179.9","0","100.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","1","","7","","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,06,","32.8",",0,19,+","","","24.9",",0","98.2",",,,0","0",",,,0","20.85",",0","26.45",",,,0","15.26",",,,0"
"USC00110306","2001-07","39.9275","-89.7964","181.1","ATHENS 4 SW, IL US","371.3","0","191.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","2","","6","","11.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","35.6",",0,08,","0.0","0","0.0",",0","66.8",",,,0","0",",,,0","24.51",",0","30.44",",,,0","18.57",",,,0"
"USC00110306","2001-08","39.9275","-89.7964","181.1","ATHENS 4 SW, IL US","527.9","0","156.6",",0","9",",0","6",",0","1",",0","0",",0","0","2,0","0",",0","0",",0","0",",0","31",",0","6",",0","4","","6","","10.6",",0,14,","0",",,0,31,+","0","2,,0,31,+","49.8",",,0,23,","35.0",",0,23,+","0.0","0","0.0",",0","108.4",",,,0","0","2,,,0","23.38",",0","29.72",",,,0","17.05",",,,0"
"USC00110306","2001-09","39.9275","-89.7964","181.1","ATHENS 4 SW, IL US","561.9","0","34.0","4,0","9",",0","7",",0","1",",0","0","5,0","0","1,0","0","3,0","0","3,0","0","4,0","21","4,0","0","4,0","3","","2","","2.8","3,0,26,","0","5,,0,30,+","0","1,,0,30,+","29.2",",,0,19,","31.1","4,0,04,","56.3","0","56.3","4,0","79.1",",,,0","0","1,,,0","17.62","4,0","24.41","4,,,0","10.82","3,,,0"
"USC00110306","2001-10","39.9275","-89.7964","181.1","ATHENS 4 SW, IL US","566.1","0","4.2",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","1","","1","","-2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,12,","28.3",",0,04,+","256.8","0","200.5",",0","108.6",",,,0","0",",,,0","12.00",",0","18.11",",,,0","5.89",",,,0"
"USC00110306","2001-11","39.9275","-89.7964","181.1","ATHENS 4 SW, IL US","566.1","0","0.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","2","","1","","-4.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","25.0",",0,18,+","504.7","0","247.9",",0","60.7",",,,0","0",",,,0","10.07",",0","16.82",",,,0","3.32",",,,0"
"USC00110306","2001-12","39.9275","-89.7964","181.1","ATHENS 4 SW, IL US","566.1","0","0.0","1,0","12",",0","7",",0","0",",0","2",",0","1",",0","0",",0","24",",0","5","1,0","0","1,0","0","1,0","3","","","","-13.3",",0,31,+","102",",,0,14,","89",",,0,14,","15.0",",,0,13,","19.4","1,0,06,+","992.3","0","487.6","1,0","64.4",",,,0","97",",,,0","2.00","1,0","7.03","1,,,0","-3.03",",,,0"
"USC00110306","2002-01","39.9275","-89.7964","181.1","ATHENS 4 SW, IL US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","1",",0","1",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","1","","-13.9",",0,03,+","25",",,0,19,","25",",,0,19,","54.9",",,0,31,","18.9",",0,29,","1532.9","0","540.6",",0","78.8",",,,0","36",",,,0","0.90",",0","6.13",",,,0","-4.34",",,,0"
"USC00110306","2002-02","39.9275","-89.7964","181.1","ATHENS 4 SW, IL US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","3",",0","1",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","-13.3",",0,28,","76",",,0,27,+","66",",,0,26,","21.6",",,0,20,","17.8",",0,25,","2008.8","0","475.9",",0","43.7",",,,0","84",",,,0","1.34",",0","6.43",",,,0","-3.75",",,,0"
"USC00110306","2002-03","39.9275","-89.7964","181.1","ATHENS 4 SW, IL US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","4",",0","1",",0","2",",0","20",",0","3",",0","1",",0","0",",0","4","","1","","-19.4",",0,04,","51",",,0,05,+","41",",,0,03,","17.5",",,0,09,","21.7",",0,09,","2494.2","0","485.4",",0","54.8",",,,0","59",",,,0","2.67",",0","8.37",",,,0","-3.03",",,,0"
"USC00110306","2002-04","39.9275","-89.7964","181.1","ATHENS 4 SW, IL US","18.1","0","18.1","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","8",",0","0",",0","1","","","","-5.6","1,0,05,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,28,","31.7",",0,19,+","2715.3","0","221.1",",0","183.8",",,,0","0",",,,0","11.55","1,0","18.25",",,,0","4.84","1,,,0"
"USC00110306","2002-05","39.9275","-89.7964","181.1","ATHENS 4 SW, IL US","37.6","0","19.5",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","7","","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,12,","29.4",",0,31,","2840.6","0","125.3",",0","197.4",",,,0","0",",,,0","14.92",",0","20.72",",,,0","9.12",",,,0"
"USC00110306","2002-06","39.9275","-89.7964","181.1","ATHENS 4 SW, IL US","185.1","0","147.5",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","7","","11.1",",0,07,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,12,","33.3",",0,01,","2845.9","0","5.3",",0","96.1",",,,0","0",",,,0","23.07",",0","28.48",",,,0","17.66",",,,0"
