"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MSMI","2001-03","46.4394","-114.2272","1722.1","SMITH CREEK MONTANA, MT US","","","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-9.4",",U,03,","12.2",",U,23,","","","527.1",",U","1.33",",U","5.36",",,,U","-2.70",",,,U"
"USR0000MSMI","2001-04","46.4394","-114.2272","1722.1","SMITH CREEK MONTANA, MT US","","","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-7.2",",U,05,+","20.6",",U,26,","","","473.5",",U","2.55",",U","7.03",",,,U","-1.93",",,,U"
"USR0000MSMI","2001-05","46.4394","-114.2272","1722.1","SMITH CREEK MONTANA, MT US","","","4.8",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-3.3",",U,02,+","26.7",",U,24,","","","253.3",",U","10.32",",U","16.18",",,,U","4.45",",,,U"
"USR0000MSMI","2001-06","46.4394","-114.2272","1722.1","SMITH CREEK MONTANA, MT US","","","5.5",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-1.7",",U,13,","27.2",",U,22,","","","203.3",",U","11.74",",U","17.39",",,,U","6.09",",,,U"
"USR0000MSMI","2001-07","46.4394","-114.2272","1722.1","SMITH CREEK MONTANA, MT US","","","26.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","5.6",",U,31,+","30.0",",U,04,","72.2","U","72.2",",U","16.86",",U","22.39",",,,U","11.33",",,,U"
"USR0000MSMI","2001-08","46.4394","-114.2272","1722.1","SMITH CREEK MONTANA, MT US","","","73.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.8",",U,01,","31.1",",U,17,","86.5","U","14.3",",U","20.24",",U","26.61",",,,U","13.86",",,,U"
"USR0000MSMI","2001-09","46.4394","-114.2272","1722.1","SMITH CREEK MONTANA, MT US","","","12.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.2",",U,08,","28.3",",U,24,+","177.3","U","90.8",",U","15.71",",U","21.67",",,,U","9.76",",,,U"
"USR0000MSMI","2001-10","46.4394","-114.2272","1722.1","SMITH CREEK MONTANA, MT US","","","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-3.9",",U,24,","24.4",",U,01,","578.2","U","400.9",",U","5.40",",U","9.54",",,,U","1.26",",,,U"
"USR0000MSMI","2001-11","46.4394","-114.2272","1722.1","SMITH CREEK MONTANA, MT US","","","0.0",",U","0",",U","15",",U","7",",U","0",",U","0",",U","-9.4",",U,28,+","14.4",",U,05,","1045.1","U","466.9",",U","2.77",",U","6.11",",,,U","-0.58",",,,U"
"USR0000MSMI","2001-12","46.4394","-114.2272","1722.1","SMITH CREEK MONTANA, MT US","","","0.0",",U","0",",U","31",",U","25",",U","0",",U","0",",U","-12.2",",U,26,","6.1",",U,08,","1766.7","U","721.6",",U","-4.94",",U","-1.70",",,,U","-8.19",",,,U"
"USR0000MSMI","2002-01","46.4394","-114.2272","1722.1","SMITH CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","21",",U","0",",U","0",",U","-15.0",",U,28,","7.8",",U,12,+","2467.5","U","700.8",",U","-4.27",",U","-1.41",",,,U","-7.14",",,,U"
"USR0000MSMI","2002-02","46.4394","-114.2272","1722.1","SMITH CREEK MONTANA, MT US","0.0","U","0.0",",U","2",",U","27",",U","10",",U","0",",U","0",",U","-18.9",",U,25,","7.2",",U,22,+","3054.7","U","587.2",",U","-2.64",",U","1.77",",,,U","-7.05",",,,U"
"USR0000MSMI","2002-03","46.4394","-114.2272","1722.1","SMITH CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","-17.2",",U,08,","10.6",",U,31,","3733.7","U","679.0",",U","-3.57",",U","0.64",",,,U","-7.78",",,,U"
"USR0000MSMI","2002-04","46.4394","-114.2272","1722.1","SMITH CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-12.2",",U,02,","16.1",",U,05,","4203.4","U","469.7",",U","2.68",",U","7.37",",,,U","-2.02",",,,U"
"USR0000MSMI","2002-05","46.4394","-114.2272","1722.1","SMITH CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","14",",U","2",",U","1",",U","0",",U","-6.7",",U,08,","25.6",",U,19,","4567.6","U","364.2",",U","6.59",",U","11.56",",,,U","1.61",",,,U"
"USR0000MSMI","2002-06","46.4394","-114.2272","1722.1","SMITH CREEK MONTANA, MT US","11.4","U","11.4",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-1.1",",U,09,","29.4",",U,27,","4756.6","U","189.0",",U","12.41",",U","17.54",",,,U","7.28",",,,U"
