"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAOK0028","2018-04","48.496531","-120.260589","560.8","WINTHROP 4.1 WNW, WA US","11","4,N","5","4,N","0","4,N","","","","","16.5","4,,N,16,","52.3","4,,,N","",""
"US1WAOK0028","2018-05","48.496531","-120.260589","560.8","WINTHROP 4.1 WNW, WA US","6",",N","3",",N","0",",N","","","","","7.1",",,N,09,","16.5",",,,N","",""
"US1WAOK0028","2018-06","48.496531","-120.260589","560.8","WINTHROP 4.1 WNW, WA US","3",",N","0",",N","0",",N","","","","","2.3",",,N,09,","5.9",",,,N","",""
"US1WAOK0028","2018-07","48.496531","-120.260589","560.8","WINTHROP 4.1 WNW, WA US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.0",",,N,27,","1.0",",,,N","0","3,,,N"
"US1WAOK0028","2018-08","48.496531","-120.260589","560.8","WINTHROP 4.1 WNW, WA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.3",",,N,26,","1.3",",,,N","0","2,,,N"
"US1WAOK0028","2018-09","48.496531","-120.260589","560.8","WINTHROP 4.1 WNW, WA US","4",",N","2",",N","0",",N","","","","","5.1",",,N,30,","10.2",",,,N","",""
"US1WAOK0028","2018-10","48.496531","-120.260589","560.8","WINTHROP 4.1 WNW, WA US","6",",N","3",",N","0",",N","","","","","14.5",",,N,28,","33.0",",,,N","",""
"US1WAOK0028","2018-11","48.496531","-120.260589","560.8","WINTHROP 4.1 WNW, WA US","6","1,N","2","1,N","0","1,N","","","","","6.1","1,,N,27,","17.7","1,,,N","",""
"US1WAOK0028","2018-12","48.496531","-120.260589","560.8","WINTHROP 4.1 WNW, WA US","12","5,N","7","5,N","0","5,N","","","","","16.0","5,,N,16,","59.0","5,,,N","",""
"US1WAOK0028","2019-01","48.496531","-120.260589","560.8","WINTHROP 4.1 WNW, WA US","8",",N","7",",N","0",",N","7",",N","310",",,N,23,","13.2",",,N,23,","53.9",",,,N","681",",,,N"
"US1WAOK0028","2019-02","48.496531","-120.260589","560.8","WINTHROP 4.1 WNW, WA US","6",",N","5",",N","0",",N","5",",N","89",",,N,14,","14.7",",,N,14,","33.1",",,,N","359",",,,N"
