"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0033","2002-05","39.9735","-105.238","1673.0","BOULDER 3.3 SE, CO US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","47.8",",,N,24,","81.6",",,,N","0",",,,N"
"US1COBO0033","2002-06","39.9735","-105.238","1673.0","BOULDER 3.3 SE, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.8",",,N,04,","30.6",",,,N","0",",,,N"
"US1COBO0033","2002-07","39.9735","-105.238","1673.0","BOULDER 3.3 SE, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.6",",,N,11,","6.0",",,,N","0",",,,N"
"US1COBO0033","2002-08","39.9735","-105.238","1673.0","BOULDER 3.3 SE, CO US","11",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,06,","26.0",",,,N","0",",,,N"
"US1COBO0033","2002-09","39.9735","-105.238","1673.0","BOULDER 3.3 SE, CO US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.6",",,N,10,","44.0",",,,N","0",",,,N"
"US1COBO0033","2002-10","39.9735","-105.238","1673.0","BOULDER 3.3 SE, CO US","8",",N","6",",N","0",",N","1","2,N","0","3,N","241","2,,N,31,","0","3,,N,31,+","21.6",",,N,02,","56.4",",,,N","0","3,,,N"
"US1COBO0033","2002-11","39.9735","-105.238","1673.0","BOULDER 3.3 SE, CO US","5",",N","4",",N","0",",N","7","3,N","2","2,N","330","3,,N,01,","114","2,,N,01,","6.6",",,N,01,","18.8",",,,N","165","2,,,N"
"US1COBO0033","2002-12","39.9735","-105.238","1673.0","BOULDER 3.3 SE, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,24,+","0.0",",T,N,24,+","0.0",",T,,N","0",",T,,N"
"US1COBO0033","2003-01","39.9735","-105.238","1673.0","BOULDER 3.3 SE, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","3",",,N,23,","2.8",",,N,06,","3.1",",,,N","3",",,,N"
"US1COBO0033","2003-02","39.9735","-105.238","1673.0","BOULDER 3.3 SE, CO US","10",",N","6",",N","0",",N","11","4,N","7","1,N","81","4,,N,06,","127","1,,N,03,","11.9",",,N,03,","34.3",",,,N","416","1,,,N"
"US1COBO0033","2003-03","39.9735","-105.238","1673.0","BOULDER 3.3 SE, CO US","6","3,N","3","3,N","1","3,N","","","3","3,N","","","165","3,,N,18,","43.2","3,,N,18,","56.9","3,,,N","331","3,,,N"
"US1COBO0033","2003-04","39.9735","-105.238","1673.0","BOULDER 3.3 SE, CO US","14",",N","6",",N","0",",N","1",",N","1",",N","30",",,N,06,","30",",,N,06,","14.2",",,N,24,","59.9",",,,N","30",",,,N"
"US1COBO0033","2003-05","39.9735","-105.238","1673.0","BOULDER 3.3 SE, CO US","8",",N","3",",N","1",",N","1",",N","1",",N","165",",,N,10,","165",",,N,10,","42.4",",,N,10,","66.4",",,,N","165",",,,N"
"US1COBO0033","2003-06","39.9735","-105.238","1673.0","BOULDER 3.3 SE, CO US","11","3,N","7","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","9.9","3,,N,07,","39.5","3,,,N","0","3,,,N"
"US1COBO0033","2003-07","39.9735","-105.238","1673.0","BOULDER 3.3 SE, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,19,","10.0",",,,N","0",",,,N"
"US1COBO0033","2003-08","39.9735","-105.238","1673.0","BOULDER 3.3 SE, CO US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.6",",,N,30,","113.8",",,,N","0",",,,N"
"US1COBO0033","2003-09","39.9735","-105.238","1673.0","BOULDER 3.3 SE, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.7",",,N,18,","12.3",",,,N","0",",,,N"
