"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024030100","1919-01","23.68","86.98","126.0","ASANSOL OBSERVATORY SR, IN","10",",I","7",",I","0",",I","23.9",",,I,29,","75.5",",,,I"
"IN024030100","1919-02","23.68","86.98","126.0","ASANSOL OBSERVATORY SR, IN","1",",I","0",",I","0",",I","1.0",",,I,25,","1.0",",,,I"
"IN024030100","1919-03","23.68","86.98","126.0","ASANSOL OBSERVATORY SR, IN","2",",I","1",",I","0",",I","3.0",",,I,18,","3.5",",,,I"
"IN024030100","1919-04","23.68","86.98","126.0","ASANSOL OBSERVATORY SR, IN","3",",I","1",",I","0",",I","3.0",",,I,22,","5.0",",,,I"
"IN024030100","1919-05","23.68","86.98","126.0","ASANSOL OBSERVATORY SR, IN","9",",I","5",",I","1",",I","36.1",",,I,11,","85.7",",,,I"
"IN024030100","1919-06","23.68","86.98","126.0","ASANSOL OBSERVATORY SR, IN","16",",I","13",",I","4",",I","85.3",",,I,20,","307.8",",,,I"
"IN024030100","1919-07","23.68","86.98","126.0","ASANSOL OBSERVATORY SR, IN","25",",I","17",",I","6",",I","68.3",",,I,14,","359.4",",,,I"
"IN024030100","1919-08","23.68","86.98","126.0","ASANSOL OBSERVATORY SR, IN","24",",I","18",",I","4",",I","89.4",",,I,07,","344.8",",,,I"
"IN024030100","1919-09","23.68","86.98","126.0","ASANSOL OBSERVATORY SR, IN","14",",I","13",",I","2",",I","36.1",",,I,06,","204.9",",,,I"
"IN024030100","1919-10","23.68","86.98","126.0","ASANSOL OBSERVATORY SR, IN","5",",I","5",",I","1",",I","38.1",",,I,25,","86.4",",,,I"
"IN024030100","1919-11","23.68","86.98","126.0","ASANSOL OBSERVATORY SR, IN","3",",I","1",",I","0",",I","6.4",",,I,16,","7.7",",,,I"
"IN024030100","1919-12","23.68","86.98","126.0","ASANSOL OBSERVATORY SR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024030100","1920-01","23.68","86.98","126.0","ASANSOL OBSERVATORY SR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024030100","1920-02","23.68","86.98","126.0","ASANSOL OBSERVATORY SR, IN","3",",I","2",",I","0",",I","8.1",",,I,07,","12.9",",,,I"
"IN024030100","1920-03","23.68","86.98","126.0","ASANSOL OBSERVATORY SR, IN","8",",I","7",",I","4",",I","43.9",",,I,06,","166.6",",,,I"
"IN024030100","1920-04","23.68","86.98","126.0","ASANSOL OBSERVATORY SR, IN","6",",I","3",",I","0",",I","12.7",",,I,04,","30.2",",,,I"
"IN024030100","1920-05","23.68","86.98","126.0","ASANSOL OBSERVATORY SR, IN","6",",I","3",",I","0",",I","19.3",",,I,25,","27.9",",,,I"
"IN024030100","1920-06","23.68","86.98","126.0","ASANSOL OBSERVATORY SR, IN","14",",I","12",",I","2",",I","46.7",",,I,12,","174.0",",,,I"
"IN024030100","1920-07","23.68","86.98","126.0","ASANSOL OBSERVATORY SR, IN","25",",I","21",",I","6",",I","54.6",",,I,16,","380.1",",,,I"
"IN024030100","1920-08","23.68","86.98","126.0","ASANSOL OBSERVATORY SR, IN","15",",I","11",",I","5",",I","34.5",",,I,18,","205.7",",,,I"
"IN024030100","1920-09","23.68","86.98","126.0","ASANSOL OBSERVATORY SR, IN","12",",I","9",",I","2",",I","78.5",",,I,10,","169.0",",,,I"
"IN024030100","1920-10","23.68","86.98","126.0","ASANSOL OBSERVATORY SR, IN","6",",I","1",",I","0",",I","4.3",",,I,10,","8.8",",,,I"
"IN024030100","1920-11","23.68","86.98","126.0","ASANSOL OBSERVATORY SR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN024030100","1920-12","23.68","86.98","126.0","ASANSOL OBSERVATORY SR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024030100","1921-01","23.68","86.98","126.0","ASANSOL OBSERVATORY SR, IN","3",",I","2",",I","1",",I","32.5",",,I,22,","48.3",",,,I"
