"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GADG0005","2012-07","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","17","5,N","8","5,N","2","5,N","","","","","52.8","5,,N,12,","132.8","5,,,N","",""
"US1GADG0005","2012-09","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","7","1,N","4","1,N","1","1,N","","","","","25.4","1,,N,09,","69.0","1,,,N","",""
"US1GADG0005","2012-10","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","5","4,N","4","4,N","0","4,N","","","","","7.6","4,,N,04,","19.8","4,,,N","",""
"US1GADG0005","2012-11","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","11.9",",,N,28,","32.5",",,,N","0","5,,,N"
"US1GADG0005","2012-12","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","11",",N","8",",N","1",",N","","","","","38.1",",,N,26,","128.5",",,,N","",""
"US1GADG0005","2013-01","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","9",",N","4",",N","0",",N","","","","","14.2",",,N,31,","31.0",",,,N","",""
"US1GADG0005","2013-02","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","10","4,N","8","4,N","4","4,N","","","","","83.8","4,,N,08,","246.7","4,,,N","",""
"US1GADG0005","2013-03","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","5","4,N","3","4,N","0","4,N","","","","","22.1","4,,N,19,+","59.5","4,,,N","",""
"US1GADG0005","2013-04","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","7","3,N","6","3,N","2","3,N","","","","","25.4","3,,N,20,+","99.7",",a,,N","",""
"US1GADG0005","2013-05","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","8","2,N","6","2,N","0","2,N","","","","","24.6","2,,N,05,","56.7","2,,,N","",""
"US1GADG0005","2013-06","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","15","1,N","10","1,N","4","1,N","","","","","80.8","1,,N,08,","313.5","1,,,N","",""
"US1GADG0005","2013-07","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","20",",N","15",",N","3",",N","","","","","89.2",",,N,12,","306.6",",,,N","",""
"US1GADG0005","2013-08","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","12","1,N","10","1,N","4","1,N","","","","","43.7","1,,N,17,+","228.1","1,,,N","",""
"US1GADG0005","2013-09","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","7","2,N","2","2,N","2","2,N","","","","","48.8","2,,N,06,","90.3","2,,,N","",""
"US1GADG0005","2013-10","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","5","2,N","4","2,N","0","2,N","","","","","7.4","2,,N,07,","19.3","2,,,N","",""
"US1GADG0005","2013-11","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","2","2,N","1","2,N","1","2,N","0","4,N","0","4,,N,30,+","28.4","2,,N,02,","64.2",",a,,N","0","4,,,N"
"US1GADG0005","2013-12","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","7","5,N","7","5,N","1","5,N","","","","","39.4","5,,N,29,","143.9","1,a,,N","",""
"US1GADG0005","2014-01","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","","","","","","","","","","","","","67.5","2,a,,N","",""
"US1GADG0005","2014-02","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","","","","","","","","","","","","","139.7","3,a,,N","",""
"US1GADG0005","2014-03","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","","","","","","","","","","","","","80.2","4,a,,N","",""
"US1GADG0005","2014-04","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","8","2,N","7","2,N","2","2,N","","","","","83.3","2,,N,19,","206.1",",a,,N","",""
"US1GADG0005","2014-05","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","7","4,N","5","4,N","1","4,N","","","","","40.6","4,,N,26,","68.8","4,,,N","",""
"US1GADG0005","2014-06","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","13","1,N","6","1,N","2","1,N","","","","","64.3","1,,N,24,","144.1","1,,,N","",""
"US1GADG0005","2014-07","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","12","2,N","9","2,N","0","2,N","","","","","24.9","2,,N,21,","127.0","2,,,N","",""
"US1GADG0005","2014-08","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","7",",N","5",",N","3",",N","","","","","94.0",",,N,11,","211.9",",,,N","",""
"US1GADG0005","2014-09","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","17",",N","10",",N","1",",N","","","","","34.0",",,N,03,","130.3",",,,N","",""
"US1GADG0005","2014-10","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","2","2,N","1","2,N","0","2,N","","","","","20.3","2,,N,15,","20.8","2,,,N","",""
"US1GADG0005","2014-11","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","9","2,N","5","2,N","3","2,N","","","","","30.2","2,,N,24,","121.4","2,,,N","",""
"US1GADG0005","2014-12","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","9","5,N","7","5,N","2","5,N","","","","","101.6","5,,N,24,","165.9","5,,,N","",""
"US1GADG0005","2015-01","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","9","2,N","2","2,N","1","2,N","","","","","51.6","2,,N,24,","63.3","2,,,N","",""
"US1GADG0005","2015-02","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","10","2,N","9","2,N","1","2,N","","","","","81.3","2,,N,26,","148.5","2,,,N","",""
"US1GADG0005","2015-03","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","11","2,N","8","2,N","0","2,N","","","","","17.0","2,,N,13,","71.2","2,,,N","",""
"US1GADG0005","2015-04","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","13",",N","10",",N","3",",N","","","","","55.9",",,N,26,","244.1",",,,N","",""
"US1GADG0005","2015-05","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","3","3,N","2","3,N","1","3,N","","","","","55.1","3,,N,26,","63.3","3,,,N","",""
"US1GADG0005","2015-07","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","9","4,N","7","4,N","2","4,N","","","","","55.9","4,,N,18,","143.3","4,,,N","",""
"US1GADG0005","2015-08","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","10","5,N","7","5,N","2","5,N","","","","","69.9","5,,N,31,","164.9","1,a,,N","",""
"US1GADG0005","2015-09","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","11","1,N","8","1,N","0","1,N","","","","","15.0","1,,N,09,","60.7","1,,,N","",""
"US1GADG0005","2015-10","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","10","1,N","6","1,N","1","1,N","","","","","37.1","1,,N,02,","58.0","1,,,N","",""
"US1GADG0005","2015-11","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","9","2,N","7","2,N","2","2,N","","","","","54.6","2,,N,09,","147.7","2,,,N","",""
"US1GADG0005","2015-12","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","10","2,N","8","2,N","3","2,N","","","","","40.6","2,,N,03,","172.7","2,,,N","",""
"US1GADG0005","2016-01","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","10","2,N","8","2,N","1","2,N","","","","","34.5","2,,N,01,","106.5","2,,,N","",""
"US1GADG0005","2016-03","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","","","","","","","","","","","","","46.5","4,a,,N","",""
"US1GADG0005","2016-04","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","","","","","","","","","","","","","110.7","4,a,,N","",""
"US1GADG0005","2016-05","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","","","","","","","","","","","","","58.3","4,a,,N","",""
"US1GADG0005","2016-06","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","8","1,N","6","1,N","4","1,N","","","","","45.7","1,,N,18,+","187.7","1,,,N","",""
"US1GADG0005","2016-09","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","3","4,N","3","4,N","1","4,N","","","","","87.6","4,,N,03,","103.1","4,,,N","",""
"US1GADG0005","2016-10","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","","","","","","","","","","","","","11.2","4,a,,N","",""
"US1GADG0005","2017-01","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","5","4,N","5","4,N","2","4,N","","","","","46.0","4,,N,23,","112.8","4,,,N","",""
"US1GADG0005","2017-02","32.205826","-83.145595","99.1","EASTMAN 2.1 ENE, GA US","","","","","","","","","","","","","47.5","4,a,,N","",""
