"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292453","1917-11","36.75","-103.83333","2017.8","DES MOINES, NM US","363.3","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","15","1,6","1",",6","9",",6","0",",6","","","","","-10.0","1,6,12,","","","152",",,6,18,","10.2",",,6,18,","26.7",",6,06,+","493.0","6","293.0",",6","10.2",",,,6","152",",,,6","8.31","1,6","16.79",",,,6","-0.18","1,,,6"
"USC00292453","1917-12","36.75","-103.83333","2017.8","DES MOINES, NM US","363.3","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","25",",6","0",",6","6",",6","0",",6","","","","","-18.3",",6,08,","","","38",",,6,16,","3.8",",,6,16,","22.8",",6,19,","885.9","6","392.9",",6","3.8",",,,6","38",",,,6","5.66",",6","15.36",",,,6","-4.04",",,,6"
"USC00292453","1918-01","36.75","-103.83333","2017.8","DES MOINES, NM US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","3",",6","4","1,6","29","1,6","4",",6","1",",6","0",",6","","","","","-26.1","1,6,11,","","","76",",,6,27,","5.8",",,6,27,","23.9",",6,02,","1484.7","6","598.8",",6","10.7",",,,6","152",",,,6","-1.75","1,6","7.56",",,,6","-11.07","1,,,6"
"USC00292453","1918-02","36.75","-103.83333","2017.8","DES MOINES, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","2",",6","22",",6","0",",6","4",",6","0",",6","","","","","-22.8",",6,20,","","","203",",,6,27,","17.8",",,6,27,","22.2",",6,23,+","1884.2","6","399.5",",6","24.2",",,,6","292",",,,6","4.06",",6","14.26",",,,6","-6.13",",,,6"
"USC00292453","1918-03","36.75","-103.83333","2017.8","DES MOINES, NM US","0.0","6","0.0",",6","2","1,6","2","1,6","1","1,6","","","1",",6","0",",6","13",",6","0",",6","10",",6","0",",6","","","","","-11.7",",6,01,","","","381",",,6,21,","43.2","1,,6,22,","28.3",",6,20,","2163.5","6","279.3",",6","55.9","1,,,6","381",",,,6","9.32",",6","18.17",",,,6","0.47",",,,6"
"USC00292453","1918-04","36.75","-103.83333","2017.8","DES MOINES, NM US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","10",",6","0",",6","","","","","-7.2",",6,06,","","","0",",T,6,20,","20.8",",,6,20,","25.6",",6,28,","2473.8","6","310.3",",6","80.1",",,,6","0",",T,,6","7.99",",6","17.22",",,,6","-1.24",",,,6"
"USC00292453","1918-05","36.75","-103.83333","2017.8","DES MOINES, NM US","5.6","6","5.6",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","26",",6","0",",6","","","","","-4.4",",6,01,","","","0",",T,6,09,","27.9",",,6,28,","31.7",",6,06,","2581.5","6","107.7",",6","64.7",",,,6","0",",T,,6","15.04",",6","24.67",",,,6","5.41",",,,6"
"USC00292453","1918-06","36.75","-103.83333","2017.8","DES MOINES, NM US","139.7","6","134.1",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","6.7",",6,02,","","","0",",,6,30,+","38.1",",,6,22,","37.8",",6,18,+","2585.7","6","4.2",",6","42.2",",,,6","0",",,,6","22.67",",6","32.31",",,,6","13.02",",,,6"
"USC00292453","1918-07","36.75","-103.83333","2017.8","DES MOINES, NM US","274.0","6","134.3","1,6","12",",6","8",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","15",",6","","","","","7.2","1,6,30,","","","0",",,6,31,+","35.6",",,6,06,","38.9",",6,23,","0.3","6","0.3",",6","96.9",",,,6","0",",,,6","22.90","1,6","32.20",",,,6","13.60","1,,,6"
"USC00292453","1918-08","36.75","-103.83333","2017.8","DES MOINES, NM US","347.5","6","73.5",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","4.4",",6,31,","","","0",",,6,31,+","11.4",",,6,06,","33.9",",6,02,","8.0","6","7.7",",6","46.4",",,,6","0",",,,6","20.45",",6","28.77",",,,6","12.13",",,,6"
"USC00292453","1918-09","36.75","-103.83333","2017.8","DES MOINES, NM US","353.9","6","6.4","1,6","6",",6","6",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","19",",6","0",",6","","","","","0.6","1,6,20,","","","0",",,6,30,+","37.3",",,6,03,","29.4",",6,14,","133.8","6","125.8",",6","102.5",",,,6","0",",,,6","14.30","1,6","22.00",",,,6","6.59","1,,,6"
"USC00292453","1918-10","36.75","-103.83333","2017.8","DES MOINES, NM US","357.0","6","3.1","2,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","8","1,6","0","1,6","14","1,6","0","1,6","","","","","-6.7","1,6,30,","","","0",",T,6,26,","23.1",",,6,20,","28.9","1,6,07,+","327.4","6","193.6","1,6","29.7",",,,6","0",",T,,6","11.62","2,6","19.84","1,,,6","3.41","1,,,6"
"USC00292453","1918-11","36.75","-103.83333","2017.8","DES MOINES, NM US","357.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","1","1,6","23","1,6","6",",6","4",",6","0",",6","","","","","-18.9","1,6,30,","","","152",",,6,26,","19.3",",,6,26,","23.9",",6,12,","790.5","6","463.1",",6","29.5",",,,6","279",",,,6","2.54","1,6","10.90",",,,6","-5.82","1,,,6"
"USC00292453","1918-12","36.75","-103.83333","2017.8","DES MOINES, NM US","357.0","6","0.0","2,6","4","1,6","4","1,6","0","1,6","","","4",",6","1","1,6","28","1,6","6","1,6","0","1,6","0","1,6","","","","","-21.7","1,6,26,","","","229",",,6,23,","25.1","1,,6,23,","20.0","1,6,08,+","1322.1","6","531.6","1,6","55.3","1,,,6","660",",,,6","-0.28","2,6","7.74","1,,,6","-8.30","1,,,6"
"USC00292453","1919-01","36.75","-103.83333","2017.8","DES MOINES, NM US","0.0","6","0.0","1,6","1","1,6","1","1,6","0","1,6","","","1","1,6","4",",6","31",",6","3","1,6","0","1,6","0","1,6","","","","","-25.0",",6,01,","","","76","1,,6,14,","7.9","1,,6,14,","15.6","1,6,11,","1918.3","6","596.2","1,6","7.9","1,,,6","76","1,,,6","-1.78","1,6","6.88","1,,,6","-10.45",",,,6"
"USC00292453","1919-02","36.75","-103.83333","2017.8","DES MOINES, NM US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","1",",6","25",",6","3","1,6","0","1,6","0","1,6","","","","","-17.8",",6,05,","","","152",",,6,19,","19.3",",,6,19,","18.3","1,6,11,","2438.9","6","520.6","1,6","38.8",",,,6","343",",,,6","-1.05","1,6","6.17","1,,,6","-8.28",",,,6"
"USC00292453","1919-03","36.75","-103.83333","2017.8","DES MOINES, NM US","0.0","6","0.0",",6","7",",6","7",",6","3",",6","","","3",",6","0",",6","26",",6","1",",6","1",",6","0",",6","","","","","-11.7",",6,08,","","","178",",,6,23,","50.8",",,6,22,","21.1",",6,19,","2923.0","6","484.1",",6","165.4",",,,6","368",",,,6","2.72",",6","9.71",",,,6","-4.28",",,,6"
"USC00292453","1919-04","36.75","-103.83333","2017.8","DES MOINES, NM US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","1",",6","5",",6","0",",6","","","","","-10.6",",6,10,","","","0",",T,6,30,+","24.1",",,6,24,","27.2",",6,22,","3219.9","6","296.9",",6","41.1",",,,6","0",",T,,6","8.44",",6","15.38",",,,6","1.49",",,,6"
"USC00292453","1919-05","36.75","-103.83333","2017.8","DES MOINES, NM US","0.6","6","0.6","1,6","9",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","15",",6","0",",6","","","","","1.7","1,6,13,","","","0",",,6,31,+","10.7",",,6,22,","26.1",",6,18,","3376.4","6","156.5",",6","26.4",",,,6","0",",,,6","13.09","1,6","19.84",",,,6","6.35","1,,,6"
"USC00292453","1919-06","36.75","-103.83333","2017.8","DES MOINES, NM US","19.8","6","19.2",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","2",",6","0",",6","25",",6","0",",6","","","","","-1.7",",6,02,","","","51",",,6,02,","22.6",",,6,18,","29.4",",6,25,+","3446.6","6","70.2",",6","45.1",",,,6","51",",,,6","16.64",",6","24.10",",,,6","9.17",",,,6"
"USC00292453","1919-07","36.75","-103.83333","2017.8","DES MOINES, NM US","103.4","6","83.6",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","6.7",",6,16,+","","","0",",,6,31,+","15.2",",,6,16,","32.8",",6,11,","6.9","6","6.9",",6","75.4",",,,6","0",",,,6","20.80",",6","27.95",",,,6","13.66",",,,6"
"USC00292453","1919-08","36.75","-103.83333","2017.8","DES MOINES, NM US","188.5","6","85.1","1,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","6",",6","","","","","7.8","1,6,16,","","","0",",,6,31,+","27.9",",,6,07,","32.2",",6,31,+","8.7","6","1.8",",6","52.6",",,,6","0",",,,6","21.10","1,6","29.00",",,,6","13.19","1,,,6"
"USC00292453","1919-09","36.75","-103.83333","2017.8","DES MOINES, NM US","228.1","6","39.6",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","","","2.2",",6,23,","","","0",",,6,30,+","63.5",",,6,17,","32.2",",6,01,","62.1","6","53.4",",6","67.3",",,,6","0",",,,6","17.87",",6","24.86",",,,6","10.89",",,,6"
"USC00292453","1919-10","36.75","-103.83333","2017.8","DES MOINES, NM US","228.4","6","0.3","1,6","3",",6","3",",6","1",",6","","","0",",6","0","1,6","8","1,6","0",",6","2",",6","0",",6","","","","","-7.8","1,6,28,","","","0",",,6,31,+","38.1",",,6,07,","26.7",",6,02,","310.7","6","248.6",",6","66.8",",,,6","0",",,,6","9.99","1,6","17.06",",,,6","2.93","1,,,6"
"USC00292453","1919-11","36.75","-103.83333","2017.8","DES MOINES, NM US","228.4","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","1",",6","27",",6","0","1,6","0","1,6","0","1,6","","","","","-19.4",",6,27,","","","203",",,6,27,","19.8",",,6,08,","20.6","1,6,24,","722.8","6","412.1","1,6","49.6",",,,6","431",",,,6","3.94","1,6","12.90","1,,,6","-5.01",",,,6"
"USC00292453","1919-12","36.75","-103.83333","2017.8","DES MOINES, NM US","228.4","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","3",",6","29",",6","3",",6","0",",6","0",",6","","","","","-30.0",",6,09,","","","76",",,6,08,","6.1",",,6,08,","18.9",",6,25,","1249.9","6","527.1",",6","6.1",",,,6","76",",,,6","1.33",",6","10.23",",,,6","-7.57",",,,6"
"USC00292453","1920-01","36.75","-103.83333","2017.8","DES MOINES, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","1",",6","30",",6","5",",6","1",",6","0",",6","","","","","-17.8",",6,09,","","","51",",,6,07,+","6.6",",,6,07,","21.7",",6,19,","1764.7","6","514.8",",6","10.9",",,,6","102",",,,6","1.73",",6","9.48",",,,6","-6.03",",,,6"
"USC00292453","1920-02","36.75","-103.83333","2017.8","DES MOINES, NM US","0.0","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","3",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-13.3",",6,29,","","","51",",,6,25,+","3.8","1,,6,08,","17.2",",6,19,","2244.4","6","479.7",",6","9.9","1,,,6","140",",,,6","1.79",",6","9.06",",,,6","-5.47",",,,6"
"USC00292453","1920-03","36.75","-103.83333","2017.8","DES MOINES, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","1",",6","26",",6","","","","","","","","","","","-21.1",",6,12,","","","76",",,6,05,","5.1",",,6,05,","","","","","","","8.1",",,,6","127",",,,6","","","","","-6.51",",,,6"
"USC00292453","1920-04","36.75","-103.83333","2017.8","DES MOINES, NM US","","","0.0","2,6","3",",6","2",",6","0",",6","","","3",",6","0","1,6","16","1,6","0","1,6","0","1,6","0","1,6","","","","","-15.0","1,6,02,","","","203",",,6,25,","23.4",",,6,25,","20.0","1,6,07,","","","355.8","1,6","37.4",",,,6","432",",,,6","5.39","2,6","12.96","1,,,6","-2.17","1,,,6"
"USC00292453","1920-05","36.75","-103.83333","2017.8","DES MOINES, NM US","","","2.0","1,6","5",",6","5",",6","1",",6","","","1",",6","0","1,6","2","1,6","0",",6","15",",6","0",",6","","","","","-1.1","1,6,15,","","","76",",,6,15,","27.9",",,6,15,","28.9",",6,31,","","","165.7",",6","83.8",",,,6","76",",,,6","13.02","1,6","19.93",",,,6","6.12","1,,,6"
"USC00292453","1920-06","36.75","-103.83333","2017.8","DES MOINES, NM US","","","37.0","2,6","4",",6","4",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","28",",6","3",",6","","","","","4.4","2,6,22,+","","","0",",,6,30,+","12.7",",,6,05,","32.8",",6,28,","","","34.8",",6","34.4",",,,6","0",",,,6","18.50","2,6","27.66",",,,6","9.34","2,,,6"
"USC00292453","1920-07","36.75","-103.83333","2017.8","DES MOINES, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",6","31",",6","20",",6","","","","","","","","","0",",,6,31,+","13.2",",,6,29,","37.2",",6,24,","","","","","24.9",",,,6","0",",,,6","","","32.62",",,,6","",""
"USC00292453","1920-08","36.75","-103.83333","2017.8","DES MOINES, NM US","","","48.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","5.6",",6,22,+","","","0",",,6,31,+","33.0",",,6,03,","33.9",",6,02,","","","17.6",",6","59.2",",,,6","0",",,,6","19.32",",6","28.09",",,,6","10.54",",,,6"
"USC00292453","1920-09","36.75","-103.83333","2017.8","DES MOINES, NM US","","","15.9",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","0",",6","","","","","0.0",",6,26,","","","0",",,6,30,+","44.5",",,6,08,","30.0",",6,18,","","","74.8",",6","105.0",",,,6","0",",,,6","16.37",",6","24.13",",,,6","8.61",",,,6"
"USC00292453","1920-10","36.75","-103.83333","2017.8","DES MOINES, NM US","","","1.4",",6","3","1,6","3","1,6","1","1,6","","","4",",6","0",",6","10",",6","0",",6","14",",6","0",",6","","","","","-8.9",",6,27,","","","76",",,6,31,+","38.1","1,,6,31,","26.7",",6,09,+","","","228.5",",6","47.2","1,,,6","228",",,,6","11.01",",6","19.05",",,,6","2.96",",,,6"
"USC00292453","1920-11","36.75","-103.83333","2017.8","DES MOINES, NM US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","27",",6","1",",6","1",",6","0",",6","","","","","-12.2",",6,13,","","","51",",,6,28,+","4.1",",,6,28,","23.3",",6,19,","","","453.2",",6","7.1",",,,6","102",",,,6","3.23",",6","10.88",",,,6","-4.43",",,,6"
"USC00292453","1920-12","36.75","-103.83333","2017.8","DES MOINES, NM US","","","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","1",",6","30",",6","3",",6","1",",6","0",",6","","","","","-17.8",",6,22,","","","76",",,6,23,","6.6",",,6,23,","21.1",",6,01,","","","541.3",",6","11.1",",,,6","152",",,,6","0.87",",6","9.22",",,,6","-7.47",",,,6"
"USC00292453","1921-01","36.75","-103.83333","2017.8","DES MOINES, NM US","0.0","6","0.0","2,6","2",",6","2",",6","1",",6","","","1",",6","0","2,6","23","2,6","2",",6","0",",6","0",",6","","","","","-15.0","2,6,09,","","","51",",,6,12,","30.5",",,6,23,","19.4",",6,05,","","","469.2",",6","40.7",",,,6","51",",,,6","2.02","2,6","9.75",",,,6","-5.71","2,,,6"
"USC00292453","1921-02","36.75","-103.83333","2017.8","DES MOINES, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","1",",6","28",",6","4",",6","0",",6","0",",6","","","","","-17.8",",6,19,","","","127",",,6,18,","8.9",",,6,18,","20.0",",6,25,+","","","468.9",",6","14.7",",,,6","178",",,,6","1.59",",6","9.66",",,,6","-6.49",",,,6"
"USC00292453","1921-03","36.75","-103.83333","2017.8","DES MOINES, NM US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","3",",6","0",",6","21",",6","0",",6","5",",6","0",",6","","","","","-11.1",",6,28,","","","229",",,6,21,","25.4",",,6,21,","23.9",",6,19,","","","360.3",",6","38.3",",,,6","433",",,,6","6.71",",6","14.64",",,,6","-1.22",",,,6"
"USC00292453","1921-04","36.75","-103.83333","2017.8","DES MOINES, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","8",",6","0",",6","","","","","-8.3",",6,17,+","","","25",",,6,16,","20.8",",,6,16,","23.9",",6,23,","","","348.3",",6","32.5",",,,6","25",",,,6","6.72",",6","15.44",",,,6","-2.00",",,,6"
"USC00292453","1921-05","36.75","-103.83333","2017.8","DES MOINES, NM US","0.3","6","0.3",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","","","-2.2",",6,02,","","","0",",,6,31,+","21.1",",,6,14,","27.8",",6,31,+","","","158.3",",6","62.7",",,,6","0",",,,6","13.24",",6","21.04",",,,6","5.44",",,,6"
"USC00292453","1921-06","36.75","-103.83333","2017.8","DES MOINES, NM US","15.6","6","15.3",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","2.8",",6,19,","","","0",",,6,30,+","27.9",",,6,05,","31.1",",6,30,","","","67.6",",6","111.3",",,,6","0",",,,6","16.59",",6","23.59",",,,6","9.59",",,,6"
"USC00292453","1921-07","36.75","-103.83333","2017.8","DES MOINES, NM US","74.4","6","58.8","1,6","11",",6","9",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","","","7.2","1,6,06,","","","0",",,6,31,+","23.4",",,6,20,","31.1",",6,02,+","12.5","6","12.5",",6","92.5",",,,6","0",",,,6","19.89","1,6","26.19",",,,6","13.58","1,,,6"
"USC00292453","1921-08","36.75","-103.83333","2017.8","DES MOINES, NM US","146.8","6","72.4","1,6","6",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","1",",6","","","","","11.1","1,6,20,+","","","0",",,6,31,+","63.5",",,6,14,","32.2",",6,12,","13.3","6","0.8",",6","82.0",",,,6","0",",,,6","20.79","1,6","27.65",",,,6","13.93","1,,,6"
