"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004055080","1901-10","52.8667","-104.6","463.0","MELFORT, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-10.0",",C,15,","0",",,C,31,+","8.1",",,C,11,","21.7",",C,21,","","","386.6",",C","10.9",",,,C","0",",,,C","5.86",",C","12.75",",,,C","-1.03",",,,C"
"CA004055080","1901-11","52.8667","-104.6","463.0","MELFORT, SK CA","","","0.0",",C","7",",C","5",",C","0",",C","5",",C","9",",C","30",",C","19",",C","0",",C","0",",C","-22.2",",C,04,","51",",,C,21,+","5.1",",,C,21,+","5.0",",C,30,","","","831.2",",C","22.9",",,,C","229",",,,C","-9.37",",C","-3.75",",,,C","-15.00",",,,C"
"CA004055080","1901-12","52.8667","-104.6","463.0","MELFORT, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-37.2",",C,13,","38",",,C,23,+","3.8",",,C,23,+","8.3",",C,30,","","","978.1",",C","13.9",",,,C","139",",,,C","-13.22",",C","-8.50",",,,C","-17.94",",,,C"
"CA004055080","1902-01","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","16",",C","31",",C","30",",C","0",",C","0",",C","-40.0",",C,27,","127",",,C,05,","12.7",",,C,05,","2.2",",C,09,","","","1043.3",",C","21.6",",,,C","216",",,,C","-15.32",",C","-9.42",",,,C","-21.22",",,,C"
"CA004055080","1902-02","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","14",",C","28",",C","23",",C","0",",C","0",",C","-36.1",",C,04,","76",",,C,11,","7.6",",,C,11,","5.0",",C,22,","","","918.9",",C","30.5",",,,C","305",",,,C","-14.48",",C","-9.50",",,,C","-19.47",",,,C"
"CA004055080","1902-03","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","4",",C","14",",C","26",",C","18",",C","0",",C","0",",C","-32.8",",C,18,+","76",",,C,29,","8.6",",,C,27,","5.0",",C,25,","","","850.8",",C","30.1",",,,C","190",",,,C","-9.11",",C","-3.88",",,,C","-14.34",",,,C"
"CA004055080","1902-04","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-15.0",",C,01,","51",",,C,21,","5.1",",,C,21,","17.2",",C,27,","","","519.4",",C","5.1",",,,C","51",",,,C","1.02",",C","6.98",",,,C","-4.94",",,,C"
"CA004055080","1902-05","52.8667","-104.6","463.0","MELFORT, SK CA","4.4","C","4.4",",C","9",",C","7",",C","2",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-3.3",",C,08,","0",",,C,31,+","26.7",",,C,03,","29.4",",C,30,","","","262.9",",C","99.8",",,,C","0",",,,C","10.00",",C","15.28",",,,C","4.72",",,,C"
"CA004055080","1902-06","52.8667","-104.6","463.0","MELFORT, SK CA","4.4","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.1",",C,04,","0",",,C,30,+","23.9",",,C,03,","22.2",",C,24,+","","","242.2",",C","86.4",",,,C","0",",,,C","10.26",",C","15.55",",,,C","4.97",",,,C"
"CA004055080","1902-07","52.8667","-104.6","463.0","MELFORT, SK CA","13.5","C","9.1",",C","7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,08,","0",",,C,31,+","33.0",",,C,28,","30.0",",C,22,","88.8","C","88.8",",C","124.4",",,,C","0",",,,C","15.76",",C","21.60",",,,C","9.93",",,,C"
