"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005101600","1960-01","21.33","70.45","85.0","MENDARDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005101600","1960-02","21.33","70.45","85.0","MENDARDA, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN005101600","1960-03","21.33","70.45","85.0","MENDARDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005101600","1960-04","21.33","70.45","85.0","MENDARDA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005101600","1960-05","21.33","70.45","85.0","MENDARDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005101600","1960-06","21.33","70.45","85.0","MENDARDA, IN","12",",I","10",",I","5",",I","70.6",",,I,23,","235.1",",,,I"
"IN005101600","1960-07","21.33","70.45","85.0","MENDARDA, IN","13",",I","10",",I","3",",I","173.5",",,I,03,","418.5",",,,I"
"IN005101600","1960-08","21.33","70.45","85.0","MENDARDA, IN","19",",I","11",",I","0",",I","6.3",",,I,08,","55.4",",,,I"
"IN005101600","1960-09","21.33","70.45","85.0","MENDARDA, IN","8",",I","5",",I","0",",I","15.2",",,I,22,","48.4",",,,I"
"IN005101600","1960-10","21.33","70.45","85.0","MENDARDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005101600","1960-11","21.33","70.45","85.0","MENDARDA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005101600","1960-12","21.33","70.45","85.0","MENDARDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005101600","1961-01","21.33","70.45","85.0","MENDARDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005101600","1961-02","21.33","70.45","85.0","MENDARDA, IN","2",",I","2",",I","0",",I","5.8",",,I,05,","8.3",",,,I"
"IN005101600","1961-03","21.33","70.45","85.0","MENDARDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005101600","1961-04","21.33","70.45","85.0","MENDARDA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005101600","1961-05","21.33","70.45","85.0","MENDARDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005101600","1961-06","21.33","70.45","85.0","MENDARDA, IN","11",",I","10",",I","3",",I","46.1",",,I,30,","172.6",",,,I"
"IN005101600","1961-07","21.33","70.45","85.0","MENDARDA, IN","20",",I","20",",I","7",",I","208.3",",,I,05,","640.0",",,,I"
"IN005101600","1961-08","21.33","70.45","85.0","MENDARDA, IN","19",",I","15",",I","0",",I","21.8",",,I,27,","157.5",",,,I"
"IN005101600","1961-09","21.33","70.45","85.0","MENDARDA, IN","18",",I","12",",I","1",",I","35.6",",,I,11,","135.4",",,,I"
"IN005101600","1961-10","21.33","70.45","85.0","MENDARDA, IN","2",",I","0",",I","0",",I","2.0",",,I,02,","3.5",",,,I"
"IN005101600","1961-11","21.33","70.45","85.0","MENDARDA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005101600","1961-12","21.33","70.45","85.0","MENDARDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
