"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030286","1893-04","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","73.1","2,6","7",",6","6",",6","2",",6","","","0",",6","0","2,6","0","2,6","0","2,6","25","2,6","0","2,6","","","","","3.3","2,6,22,","","","0",",,6,30,+","91.4",",,6,30,","30.6","2,6,03,","","","43.9","2,6","188.4",",,,6","0",",,,6","19.37","2,6","26.03","2,,,6","12.72","2,,,6"
"USC00030286","1893-05","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","95.2",",6","11",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","7.2",",6,03,","","","","","61.5",",,6,07,","33.3",",6,27,","","","10.4",",6","263.3",",,,6","","","21.07",",6","27.33",",,,6","14.81",",,,6"
"USC00030286","1893-06","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","210.1",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","11.1",",6,07,","","","","","33.8",",,6,02,","35.0",",6,26,","","","0.0",",6","114.0",",,,6","","","25.34",",6","31.51",",,,6","19.16",",,,6"
"USC00030286","1893-07","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","286.0","1,6","9",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","26",",6","","","","","18.3","1,6,11,","","","","","19.8",",,6,23,","37.2",",6,28,","0.0","6","0.0",",6","58.5",",,,6","","","27.88","1,6","34.05",",,,6","21.72","1,,,6"
"USC00030286","1893-08","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","233.7",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","12.2",",6,29,","","","","","49.3",",,6,04,","37.2",",6,17,","0.0","6","0.0",",6","56.8",",,,6","","","25.87",",6","32.68",",,,6","19.06",",,,6"
"USC00030286","1893-09","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","182.2",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","20",",6","","","","","7.8",",6,27,","","","","","56.9",",,6,25,","38.9",",6,14,","6.1","6","6.1",",6","59.9",",,,6","","","24.20",",6","32.59",",,,6","15.81",",,,6"
"USC00030286","1893-10","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","29.7",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","1",",6","","","","","0.0",",6,15,","","","0",",,6,31,+","22.4",",,6,26,","32.2",",6,01,","96.9","6","90.8",",6","29.7",",,,6","0",",,,6","16.36",",6","25.39",",,,6","7.33",",,,6"
"USC00030286","1893-11","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","2.2",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","","","","","-6.7",",6,24,","","","0",",,6,30,+","52.3",",,6,26,","27.2",",6,02,","342.8","6","245.9",",6","121.6",",,,6","0",",,,6","10.21",",6","16.89",",,,6","3.53",",,,6"
"USC00030286","1893-12","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","","","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","12",",6","0",",6","5",",6","0",",6","","","","","-8.3",",6,04,","","","","","12.7",",,6,24,","24.4",",6,12,","626.7","6","283.9",",6","35.1",",,,6","","","9.18",",6","15.95",",,,6","2.40",",,,6"
"USC00030286","1894-01","33.6195","-94.0994","97.5","ASHDOWN 4 SSE, AR US","0.0","","0.0","2,6","6",",6","6",",6","1",",6","","","0",",6","0","1,6","13","1,6","1","1,6","4","1,6","0","1,6","","","","","-13.9","1,6,24,","","","0",",T,6,24,","27.9",",,6,14,","23.9","1,6,16,","917.2","","290.5","1,6","84.8",",,,6","0",",T,,6","8.11","2,6","15.38","1,,,6","0.85","1,,,6"
