"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418728","1893-04","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","","","","","","","","","","","0",",6","0",",","0",",6","","","","","","","","","","","6.7",",6,14,","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","17.76",",,,6"
"USC00418728","1893-05","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","214.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","11.7",",6,02,","","","","","","","35.6",",6,28,","","","0.6",",6","","","","","25.23",",6","31.33",",,,6","19.14",",,,6"
"USC00418728","1894-04","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","148.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","11.1",",6,11,","","","","","","","31.1",",6,24,+","","","1.7",",6","","","","","23.23",",6","28.25",",,,6","18.20",",,,6"
"USC00418728","1894-05","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","203.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","11.1",",6,20,","","","","","","","33.3",",6,24,+","","","0.0",",6","","","","","24.89",",6","30.52",",,,6","19.26",",,,6"
"USC00418728","1894-06","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","234.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","14.4",",6,03,","","","","","","","37.2",",6,22,","","","0.0",",6","","","","","26.14",",6","31.59",",,,6","20.69",",,,6"
"USC00418728","1894-07","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","270.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","20.0",",6,24,+","","","","","","","38.3",",6,02,","0.0","","0.0",",6","","","","","27.05",",6","32.30",",,,6","21.80",",,,6"
"USC00418728","1894-08","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","230.3","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","29","2,6","8","2,6","","","","","18.9","2,6,06,","","","","","","","33.9","2,6,14,","0.0","","0.0","2,6","","","","","26.28","2,6","30.37","2,,,6","22.19","2,,,6"
"USC00418728","1894-09","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","214.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","15.6",",6,28,+","","","","","","","33.9",",6,05,","0.0","","0.0",",6","","","","","25.49",",6","30.20",",,,6","20.78",",,,6"
"USC00418728","1898-05","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,10,","","","","","","","51.4",",,,6","","","","","","","",""
"USC00418728","1898-06","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,30,","","","","","","","139.0",",,,6","","","","","","","",""
