"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006164430","1880-02","44.35","-78.75","267.0","LINDSAY, ON CA","","","0.0",",C","10",",C","8",",C","0",",C","5",",C","6",",C","29",",C","16",",C","0",",C","0",",C","-24.4",",C,10,","102",",,C,03,","19.3",",,C,25,","10.6",",C,29,","","","687.2",",C","57.7",",,,C","306",",,,C","-5.36",",C","0.02",",,,C","-10.75",",,,C"
"CA006164430","1880-03","44.35","-78.75","267.0","LINDSAY, ON CA","","","0.0",",C","6",",C","5",",C","0",",C","3",",C","1",",C","30",",C","14",",C","0",",C","0",",C","-18.9",",C,08,","76",",,C,16,","9.1",",,C,05,","12.2",",C,31,","","","666.5",",C","31.4",",,,C","152",",,,C","-3.17",",C","1.87",",,,C","-8.20",",,,C"
"CA006164430","1880-04","44.35","-78.75","267.0","LINDSAY, ON CA","","","0.0",",C","11",",C","10",",C","0",",C","2",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-12.2",",C,12,","178",",,C,11,","17.8",",,C,11,","20.6",",C,19,","","","424.2",",C","85.1",",,,C","226",",,,C","4.19",",C","9.56",",,,C","-1.17",",,,C"
"CA006164430","1880-05","44.35","-78.75","267.0","LINDSAY, ON CA","","","16.4",",C","14",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-2.8",",C,01,","0",",,C,31,+","26.2",",,C,30,","31.1",",C,25,","","","116.3",",C","114.7",",,,C","0",",,,C","15.11",",C","21.74",",,,C","8.48",",,,C"
"CA006164430","1880-06","44.35","-78.75","267.0","LINDSAY, ON CA","","","35.1",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","0.6",",C,02,","0",",,C,30,+","11.9",",,C,27,","32.8",",C,24,","","","54.6",",C","43.2",",,,C","0",",,,C","17.68",",C","24.28",",,,C","11.09",",,,C"
"CA006164430","1880-07","44.35","-78.75","267.0","LINDSAY, ON CA","","","51.5",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","5.6",",C,30,+","0",",,C,31,+","15.5",",,C,12,","33.3",",C,09,","30.1","C","30.1",",C","52.7",",,,C","0",",,,C","19.02",",C","26.18",",,,C","11.87",",,,C"
"CA006164430","1880-08","44.35","-78.75","267.0","LINDSAY, ON CA","","","47.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","1.7",",C,16,","0",",,C,31,+","12.2",",,C,27,","33.3",",C,24,","68.4","C","38.3",",C","50.1",",,,C","0",",,,C","18.63",",C","26.31",",,,C","10.95",",,,C"
"CA006164430","1880-09","44.35","-78.75","267.0","LINDSAY, ON CA","","","20.3",",C","11",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,15,","0",",,C,30,+","32.3",",,C,26,","30.6",",C,02,","204.8","C","136.4",",C","90.8",",,,C","0",",,,C","14.46",",C","20.22",",,,C","8.71",",,,C"
"CA006164430","1880-10","44.35","-78.75","267.0","LINDSAY, ON CA","","","0.0",",C","12",",C","7",",C","1",",C","3",",C","0",",C","14",",C","1",",C","4",",C","0",",C","-8.3",",C,28,","254",",,C,23,","25.4",",,C,23,","26.1",",C,11,","566.7","C","361.9",",C","112.2",",,,C","381",",,,C","6.66",",C","12.17",",,,C","1.15",",,,C"
"CA006164430","1880-11","44.35","-78.75","267.0","LINDSAY, ON CA","","","0.0",",C","12",",C","9",",C","1",",C","7",",C","6",",C","24",",C","15",",C","0",",C","0",",C","-26.1",",C,26,","152",",,C,16,","40.9",",,C,07,","15.0",",C,05,","1212.9","C","646.2",",C","101.6",",,,C","495",",,,C","-3.21",",C","1.09",",,,C","-7.51",",,,C"
"CA006164430","1880-12","44.35","-78.75","267.0","LINDSAY, ON CA","","","0.0",",C","8",",C","7",",C","0",",C","7",",C","9",",C","31",",C","26",",C","0",",C","0",",C","-26.7",",C,10,","178",",,C,01,","17.8",",,C,01,","5.6",",C,05,","2067.7","C","854.8",",C","49.5",",,,C","495",",,,C","-9.24",",C","-5.76",",,,C","-12.72",",,,C"
"CA006164430","1881-01","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-31.1",",C,24,","178",",,C,22,","17.8",",,C,22,","2.2",",C,13,","3041.8","C","974.1",",C","76.2",",,,C","762",",,,C","-13.09",",C","-7.05",",,,C","-19.14",",,,C"
"CA006164430","1881-02","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","4",",C","14",",C","26",",C","20",",C","0",",C","0",",C","-33.3",",C,02,","76",",,C,18,","11.7",",,C,12,","7.8",",C,27,","3830.7","C","788.9",",C","42.4",",,,C","190",",,,C","-9.84",",C","-4.06",",,,C","-15.62",",,,C"
"CA006164430","1881-03","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","3",",C","0",",C","30",",C","8",",C","0",",C","0",",C","-16.1",",C,12,","279",",,C,04,","27.9",",,C,04,","9.4",",C,16,","4461.4","C","630.7",",C","65.1",",,,C","432",",,,C","-2.01",",C","2.14",",,,C","-6.16",",,,C"
"CA006164430","1881-04","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","24",",C","5",",C","1",",C","0",",C","-13.9",",C,06,","25",",,C,05,","7.1",",,C,27,","25.0",",C,24,","4911.5","C","450.1",",C","17.8",",,,C","38",",,,C","3.33",",C","9.64",",,,C","-2.98",",,,C"
"CA006164430","1881-05","44.35","-78.75","267.0","LINDSAY, ON CA","25.1","C","25.1",",C","15",",C","9",",C","1",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","-3.9",",C,04,","0",",,C,31,+","40.9",",,C,09,","31.1",",C,25,","5042.6","C","131.1",",C","103.9",",,,C","0",",,,C","14.91",",C","21.51",",,,C","8.32",",,,C"
