"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142841","1965-01","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","19",",E","8",",E","0",",E","7.9",",,E,17,","49.3",",,,E"
"FIE00142841","1965-02","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","9",",E","3",",E","0",",E","4.8",",,E,13,","20.7",",,,E"
"FIE00142841","1965-03","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","13",",E","5",",E","0",",E","6.3",",,E,29,","24.6",",,,E"
"FIE00142841","1965-04","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","6",",E","2",",E","0",",E","6.3",",,E,17,","17.0",",,,E"
"FIE00142841","1965-05","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","8",",E","2",",E","0",",E","14.0",",,E,11,","23.3",",,,E"
"FIE00142841","1965-06","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","12",",E","2",",E","0",",E","9.4",",,E,18,","25.5",",,,E"
"FIE00142841","1965-07","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","19",",E","14",",E","0",",E","18.9",",,E,30,","114.0",",,,E"
"FIE00142841","1965-08","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","15",",E","7",",E","1",",E","40.5",",,E,04,","100.7",",,,E"
"FIE00142841","1965-09","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","17",",E","4",",E","0",",E","11.5",",,E,14,","45.2",",,,E"
"FIE00142841","1965-10","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","11",",E","5",",E","0",",E","7.6",",,E,31,","35.5",",,,E"
"FIE00142841","1965-11","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","15",",E","7",",E","0",",E","16.0",",,E,02,","47.5",",,,E"
"FIE00142841","1965-12","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","25",",E","8",",E","0",",E","12.5",",,E,06,","72.6",",,,E"
"FIE00142841","1966-01","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","19",",E","3",",E","0",",E","8.2",",,E,30,","29.2",",,,E"
"FIE00142841","1966-02","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","16",",E","3",",E","0",",E","5.1",",,E,16,","24.4",",,,E"
"FIE00142841","1966-03","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","21",",E","7",",E","0",",E","11.2",",,E,24,","50.0",",,,E"
"FIE00142841","1966-04","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","12",",E","7",",E","0",",E","16.5",",,E,25,","46.4",",,,E"
"FIE00142841","1966-05","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","5",",E","2",",E","0",",E","11.5",",,E,23,","15.8",",,,E"
"FIE00142841","1966-06","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","11",",E","4",",E","0",",E","15.0",",,E,23,","45.3",",,,E"
"FIE00142841","1966-07","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","20",",E","13",",E","0",",E","17.5",",,E,22,","129.1",",,,E"
"FIE00142841","1966-08","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","9",",E","5",",E","0",",E","14.9",",,E,05,","51.7",",,,E"
"FIE00142841","1966-09","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","20",",E","10",",E","0",",E","8.4",",,E,15,","66.4",",,,E"
"FIE00142841","1966-10","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","16",",E","5",",E","0",",E","13.1",",,E,22,","47.1",",,,E"
"FIE00142841","1966-11","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","22",",E","8",",E","0",",E","16.6",",,E,21,","64.3",",,,E"
"FIE00142841","1966-12","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","25",",E","8",",E","1",",E","27.8",",,E,18,","94.8",",,,E"
"FIE00142841","1967-01","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","17",",E","4",",E","0",",E","7.7",",,E,01,","29.9",",,,E"
"FIE00142841","1967-02","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","18",",E","4",",E","0",",E","13.0",",,E,28,","43.9",",,,E"
"FIE00142841","1967-03","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","19",",E","8",",E","0",",E","8.2",",,E,29,","49.4",",,,E"
"FIE00142841","1967-04","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","8",",E","4",",E","0",",E","9.7",",,E,20,","28.7",",,,E"
"FIE00142841","1967-05","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","13",",E","6",",E","0",",E","22.0",",,E,07,","66.8",",,,E"
"FIE00142841","1967-06","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","10",",E","4",",E","0",",E","8.0",",,E,05,","25.0",",,,E"
"FIE00142841","1967-08","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","17",",E","11",",E","1",",E","39.5",",,E,23,","105.2",",,,E"
"FIE00142841","1967-09","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","13",",E","8",",E","0",",E","9.5",",,E,07,","50.4",",,,E"
"FIE00142841","1967-10","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","25",",E","18",",E","0",",E","17.2",",,E,17,","132.8",",,,E"
"FIE00142841","1968-01","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","17",",E","4",",E","0",",E","8.4",",,E,28,","31.7",",,,E"
"FIE00142841","1968-02","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","17",",E","4",",E","0",",E","5.0",",,E,13,","28.9",",,,E"
"FIE00142841","1968-03","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","15",",E","5",",E","0",",E","7.2",",,E,17,","34.5",",,,E"
"FIE00142841","1968-04","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","12",",E","5",",E","0",",E","6.5",",,E,24,","35.6",",,,E"
"FIE00142841","1968-05","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","11",",E","7",",E","0",",E","18.5",",,E,14,","72.6",",,,E"
"FIE00142841","1968-06","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","10",",E","3",",E","0",",E","21.8",",,E,28,","54.7",",,,E"
"FIE00142841","1968-07","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","12",",E","5",",E","0",",E","16.6",",,E,07,","42.9",",,,E"
"FIE00142841","1968-08","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","11",",E","7",",E","1",",E","27.0",",,E,12,","103.7",",,,E"
"FIE00142841","1968-09","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","13",",E","7",",E","0",",E","6.3",",,E,17,","35.2",",,,E"
"FIE00142841","1968-10","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","19",",E","9",",E","0",",E","14.4",",,E,12,","70.5",",,,E"
"FIE00142841","1968-11","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","13",",E","6",",E","0",",E","4.8",",,E,28,","32.6",",,,E"
"FIE00142841","1968-12","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","13",",E","4",",E","0",",E","6.8",",,E,31,+","31.9",",,,E"
"FIE00142841","1969-01","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","20",",E","5",",E","0",",E","13.1",",,E,31,","45.9",",,,E"
"FIE00142841","1969-02","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","18",",E","7",",E","0",",E","9.5",",,E,07,","43.8",",,,E"
"FIE00142841","1969-03","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","4",",E","0",",E","0",",E","1.0",",,E,04,","3.2",",,,E"
"FIE00142841","1969-04","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","14",",E","6",",E","0",",E","10.0",",,E,13,","42.3",",,,E"
"FIE00142841","1969-05","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","8",",E","4",",E","0",",E","11.3",",,E,15,","26.3",",,,E"
"FIE00142841","1969-06","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","6",",E","1",",E","0",",E","6.2",",,E,04,","14.2",",,,E"
"FIE00142841","1969-07","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","6",",E","6",",E","1",",E","28.3",",,E,01,","61.9",",,,E"
"FIE00142841","1969-08","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","7",",E","3",",E","0",",E","13.5",",,E,30,","37.1",",,,E"
"FIE00142841","1969-09","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","18",",E","8",",E","0",",E","23.3",",,E,22,","102.0",",,,E"
"FIE00142841","1969-10","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","7",",E","5",",E","0",",E","8.4",",,E,29,","33.5",",,,E"
"FIE00142841","1969-11","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","22",",E","13",",E","0",",E","21.2",",,E,23,","94.7",",,,E"
"FIE00142841","1969-12","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","12",",E","3",",E","0",",E","6.1",",,E,03,","23.6",",,,E"
"FIE00142841","1970-01","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","12",",E","4",",E","0",",E","10.0",",,E,02,","32.0",",,,E"
"FIE00142841","1970-02","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","11",",E","4",",E","0",",E","6.0",",,E,14,","26.4",",,,E"
"FIE00142841","1970-03","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","23",",E","9",",E","0",",E","9.8",",,E,28,","63.4",",,,E"
"FIE00142841","1970-04","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","17",",E","9",",E","0",",E","11.8",",,E,27,","70.2",",,,E"
"FIE00142841","1970-05","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","12",",E","4",",E","0",",E","6.6",",,E,21,","28.5",",,,E"
"FIE00142841","1970-06","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","5",",E","2",",E","0",",E","6.4",",,E,07,","15.6",",,,E"
"FIE00142841","1970-08","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","8",",E","6",",E","0",",E","8.8",",,E,14,","37.6",",,,E"
"FIE00142841","1970-09","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","19",",E","9",",E","0",",E","9.5",",,E,14,","65.2",",,,E"
"FIE00142841","1970-10","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","9",",E","5",",E","0",",E","22.2",",,E,19,","75.9",",,,E"
"FIE00142841","1970-11","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","21",",E","8",",E","0",",E","9.6",",,E,15,","58.1",",,,E"
"FIE00142841","1970-12","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","20",",E","9",",E","0",",E","11.1",",,E,20,","65.5",",,,E"
"FIE00142841","1971-01","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","18",",E","6",",E","0",",E","8.6",",,E,23,","43.7",",,,E"
"FIE00142841","1971-02","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","17",",E","8",",E","0",",E","12.6",",,E,13,","52.6",",,,E"
"FIE00142841","1971-03","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","16",",E","6",",E","0",",E","10.2",",,E,18,","44.0",",,,E"
"FIE00142841","1971-04","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","9",",E","4",",E","0",",E","5.6",",,E,28,","23.3",",,,E"
"FIE00142841","1971-05","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","4",",E","3",",E","0",",E","3.8",",,E,03,","10.0",",,,E"
"FIE00142841","1971-06","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","8",",E","2",",E","0",",E","8.2",",,E,26,","21.5",",,,E"
"FIE00142841","1971-09","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","11",",E","6",",E","0",",E","14.3",",,E,02,","53.2",",,,E"
"FIE00142841","1971-10","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","14",",E","7",",E","0",",E","7.1",",,E,20,","42.9",",,,E"
"FIE00142841","1971-11","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","17",",E","3",",E","0",",E","8.7",",,E,08,","27.2",",,,E"
"FIE00142841","1971-12","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","18",",E","7",",E","0",",E","14.8",",,E,21,","52.2",",,,E"
"FIE00142841","1972-01","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","14",",E","1",",E","0",",E","3.8",",,E,30,","13.4",",,,E"
"FIE00142841","1972-02","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","11",",E","5",",E","0",",E","13.4",",,E,11,","39.0",",,,E"
"FIE00142841","1972-03","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","6",",E","4",",E","0",",E","10.3",",,E,27,","21.8",",,,E"
"FIE00142841","1972-04","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","19",",E","5",",E","0",",E","13.0",",,E,17,","57.4",",,,E"
"FIE00142841","1972-05","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","7",",E","3",",E","0",",E","8.3",",,E,26,","21.7",",,,E"
"FIE00142841","1972-06","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","6",",E","4",",E","0",",E","17.7",",,E,21,","37.2",",,,E"
"FIE00142841","1972-08","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","18",",E","12",",E","4",",E","41.3",",,E,12,","217.5",",,,E"
"FIE00142841","1972-09","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","10",",E","4",",E","0",",E","7.4",",,E,14,","28.1",",,,E"
"FIE00142841","1972-10","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","12",",E","4",",E","0",",E","9.6",",,E,24,","29.8",",,,E"
"FIE00142841","1972-11","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","17",",E","8",",E","0",",E","9.4",",,E,01,","59.3",",,,E"
"FIE00142841","1972-12","60.65","24.85","130.0","HYVINKAA LENTOKENTTA, FI","16",",E","4",",E","0",",E","12.4",",,E,06,","35.4",",,,E"
