"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414327","1947-09","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","5",",6","3",",6","1",",6","","","","","","","2","","","","","","35.8",",,6,16,","57.5",",,,6","",""
"USC00414327","1947-10","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","4",",6","3",",6","2",",6","","","","","1","","1","","","","","","55.6",",,6,30,","92.7",",,,6","",""
"USC00414327","1947-11","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","12",",6","8",",6","1",",6","","","","","","","","","","","","","26.4",",,6,23,","108.1",",,,6","",""
"USC00414327","1947-12","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","13",",6","7",",6","2",",6","","","","","","","","","","","","","54.4",",,6,05,","161.1",",,,6","",""
"USC00414327","1948-01","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","11",",6","7",",6","0",",6","","","0",",6","2","","","","","","0",",T,6,24,","20.1",",,6,13,","88.5",",,,6","0",",T,,6"
"USC00414327","1948-02","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","16",",6","7",",6","0",",6","","","","","11","","","","","","","","10.2",",,6,22,","50.2",",,,6","",""
"USC00414327","1948-03","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","10",",6","3",",6","0",",6","","","","","","","","","","","","","14.7",",,6,09,","36.8",",,,6","",""
"USC00414327","1948-04","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","4","1,6","2","1,6","1","1,6","","","","","10","","2","","","","","","35.6","1,,6,14,","59.7","1,,,6","",""
"USC00414327","1948-05","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","8",",6","6",",6","0",",6","","","","","6","","11","","","","","","20.8",",,6,12,","89.7",",,,6","",""
"USC00414327","1948-06","29.8732","-95.5274","34.1","HOUSTON NORTH HOUSTON, TX US","3","3,0","2","3,0","0","3,0","0","3,0","0","3,0","2","","3","","0","3,,0,30,+","0","3,,0,30,+","5.6","3,,0,10,","10.9","3,,,0","0","3,,,0"
