"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013025","1961-01","20.2333","-99.1833","1999.8","PROGRESO, MX","0.0","m","0.0","1,m","4","1,m","3","1,m","0","1,m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","0.6","1,m,10,","11.9","1,,m,20,","26.7","1,m,01,","","","128.0","1,m","23.3","1,,,m","14.07","1,m","22.37","1,,,m","5.76","1,,,m"
"MXN00013025","1961-02","20.2333","-99.1833","1999.8","PROGRESO, MX","0.6","m","0.6","1,m","0","1,m","0","1,m","0","1,m","0","1,m","4","1,m","0","1,m","25","1,m","0","1,m","-1.1","1,m,13,","0.0","1,,m,28,+","30.0","1,m,20,","","","89.1","1,m","0.0","1,,,m","15.05","1,m","25.21","1,,,m","4.90","1,,,m"
"MXN00013025","1961-03","20.2333","-99.1833","1999.8","PROGRESO, MX","16.8","m","16.2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","0.6","1,m,10,","0.0","1,,m,31,+","31.7","1,m,30,","","","40.1","1,m","0.0","1,,,m","17.54","1,m","27.26","1,,,m","7.81","1,,,m"
"MXN00013025","1961-04","20.2333","-99.1833","1999.8","PROGRESO, MX","77.9","m","61.1","1,m","2","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","10","1,m","6.1","1,m,03,","10.9","1,,m,29,","35.0","1,m,26,+","","","1.7","1,m","15.2","1,,,m","20.38","1,m","31.18","1,,,m","9.59","1,,,m"
"MXN00013025","1961-05","20.2333","-99.1833","1999.8","PROGRESO, MX","148.3","m","70.4","1,m","2","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","6","1,m","4.4","1,m,11,","3.8","1,,m,23,","34.4","1,m,13,","","","8.6","1,m","5.6","1,,,m","20.39","1,m","29.60","1,,,m","11.19","1,,,m"
"MXN00013025","1961-06","20.2333","-99.1833","1999.8","PROGRESO, MX","180.3","m","32.0","1,m","12","1,m","8","1,m","1","1,m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","10.0","1,m,21,+","27.9","1,,m,10,","30.6","1,m,08,+","","","19.9","1,m","100.2","1,,,m","18.75","1,m","24.30","1,,,m","13.20","1,,,m"
"MXN00013025","1961-07","20.2333","-99.1833","1999.8","PROGRESO, MX","187.2","m","6.9","2,m","6","2,m","4","2,m","1","2,m","0","2,m","0","2,m","0","2,m","24","2,m","0","2,m","10.0","2,m,15,+","37.8","2,,m,03,","27.8","2,m,20,","28.7","","28.7","2,m","61.0","2,,,m","17.58","2,m","23.09","2,,,m","12.07","2,,,m"
"MXN00013025","1961-08","20.2333","-99.1833","1999.8","PROGRESO, MX","194.0","m","6.8","1,m","4","1,m","3","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","7.8","1,m,25,+","8.9","1,,m,17,","28.3","1,m,07,","49.7","","21.0","1,m","19.4","1,,,m","17.86","1,m","24.75","1,,,m","10.97","1,,,m"
"MXN00013025","1961-09","20.2333","-99.1833","1999.8","PROGRESO, MX","200.7","m","6.7","1,m","9","1,m","9","1,m","0","1,m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","7.8","1,m,06,","21.3","1,,m,13,","27.8","1,m,17,+","89.4","","39.7","1,m","75.2","1,,,m","17.20","1,m","22.82","1,,,m","11.57","1,,,m"
"MXN00013025","1961-10","20.2333","-99.1833","1999.8","PROGRESO, MX","201.0","m","0.3","3,m","4","1,m","3","1,m","0","1,m","0","2,m","1","2,m","0","2,m","20","2,m","0","2,m","0.0","2,m,16,","4.8","1,,m,13,","27.2","2,m,23,+","175.7","","86.3","2,m","12.2","1,,,m","15.07","3,m","22.39","2,,,m","7.76","2,,,m"
