"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336554","1928-05","41.26667","-80.95","278.0","PHALANX STATION, OH US","7",",6","4",",6","2",",6","","","","","","","","","","","40.6",",,6,18,","91.0",",,,6","",""
"USC00336554","1928-06","41.26667","-80.95","278.0","PHALANX STATION, OH US","13",",6","10",",6","0",",6","","","","","","","","","","","23.4",",,6,04,","131.9",",,,6","",""
"USC00336554","1928-07","41.26667","-80.95","278.0","PHALANX STATION, OH US","12",",6","9",",6","4",",6","","","","","","","","","","","49.0",",,6,19,","210.3",",,,6","",""
"USC00336554","1928-08","41.26667","-80.95","278.0","PHALANX STATION, OH US","7",",6","6",",6","0",",6","","","","","","","","","","","21.3",",,6,21,","64.2",",,,6","",""
"USC00336554","1928-09","41.26667","-80.95","278.0","PHALANX STATION, OH US","5",",6","2",",6","0",",6","","","","","","","","","","","11.2",",,6,20,","19.9",",,,6","",""
"USC00336554","1928-10","41.26667","-80.95","278.0","PHALANX STATION, OH US","10",",6","8",",6","0",",6","","","","","","","","","","","22.4",",,6,18,","68.0",",,,6","",""
"USC00336554","1928-11","41.26667","-80.95","278.0","PHALANX STATION, OH US","8",",6","7",",6","1",",6","","","1",",6","","","","","25",",,6,25,","27.9",",,6,19,","94.3",",,,6","25",",,,6"
"USC00336554","1929-01","41.26667","-80.95","278.0","PHALANX STATION, OH US","11",",6","10",",6","0",",6","","","","","","","","","","","21.1",",,6,24,","129.7",",,,6","",""
"USC00336554","1929-02","41.26667","-80.95","278.0","PHALANX STATION, OH US","6","1,6","6","1,6","1","1,6","","","5",",6","","","","","152",",,6,19,","38.6","1,,6,26,","76.6","1,,,6","380",",,,6"
"USC00336554","1929-03","41.26667","-80.95","278.0","PHALANX STATION, OH US","11",",6","10",",6","1",",6","","","0",",6","","","","","0",",T,6,09,+","26.9",",,6,26,","103.9",",,,6","0",",T,,6"
"USC00336554","1929-04","41.26667","-80.95","278.0","PHALANX STATION, OH US","","","","","","","","","0",",6","","","","","0",",T,6,01,","","","","","0",",T,,6"
"USC00336554","1929-05","41.26667","-80.95","278.0","PHALANX STATION, OH US","13",",6","10",",6","0",",6","","","0",",6","","","","","0",",T,6,03,","20.8",",,6,21,","131.6",",,,6","0",",T,,6"
"USC00336554","1929-08","41.26667","-80.95","278.0","PHALANX STATION, OH US","4",",6","3",",6","0",",6","","","","","","","","","","","24.4",",,6,23,","33.0",",,,6","",""
"USC00336554","1929-09","41.26667","-80.95","278.0","PHALANX STATION, OH US","10",",6","7",",6","0",",6","","","","","","","","","","","22.9",",,6,13,","71.2",",,,6","",""
"USC00336554","1929-10","41.26667","-80.95","278.0","PHALANX STATION, OH US","9",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,24,","13.5",",,6,22,","53.1",",,,6","0",",T,,6"
"USC00336554","1929-11","41.26667","-80.95","278.0","PHALANX STATION, OH US","13",",6","10",",6","0",",6","","","2",",6","2","","","","102",",,6,28,","22.1",",,6,17,","115.2",",,,6","127",",,,6"
"USC00336554","1930-01","41.26667","-80.95","278.0","PHALANX STATION, OH US","12",",6","11",",6","0",",6","","","3",",6","","","","","152",",,6,18,","16.5",",,6,12,","112.9",",,,6","228",",,,6"
"USC00336554","1930-02","41.26667","-80.95","278.0","PHALANX STATION, OH US","6",",6","6",",6","0",",6","","","0",",6","","","","","0",",T,6,15,+","15.2",",,6,24,","48.2",",,,6","0",",T,,6"
"USC00336554","1930-03","41.26667","-80.95","278.0","PHALANX STATION, OH US","9",",6","9",",6","0",",6","","","1",",6","","","","","25",",,6,26,","17.3",",,6,25,","66.8",",,,6","51",",,,6"
"USC00336554","1930-04","41.26667","-80.95","278.0","PHALANX STATION, OH US","10",",6","9",",6","0",",6","","","0",",6","","","","","0",",T,6,24,+","12.7",",,6,16,","69.6",",,,6","0",",T,,6"
"USC00336554","1930-05","41.26667","-80.95","278.0","PHALANX STATION, OH US","7",",6","5",",6","0",",6","","","","","","","","","","","7.6",",,6,18,","29.5",",,,6","",""
"USC00336554","1930-06","41.26667","-80.95","278.0","PHALANX STATION, OH US","5",",6","5",",6","1",",6","","","","","","","","","","","27.9",",,6,10,","67.3",",,,6","",""
"USC00336554","1930-07","41.26667","-80.95","278.0","PHALANX STATION, OH US","6",",6","5",",6","1",",6","","","","","","","","","","","35.8",",,6,13,","65.7",",,,6","",""
"USC00336554","1930-08","41.26667","-80.95","278.0","PHALANX STATION, OH US","9",",6","5",",6","1",",6","","","","","","","","","","","25.4",",,6,23,","61.8",",,,6","",""
"USC00336554","1930-09","41.26667","-80.95","278.0","PHALANX STATION, OH US","10",",6","7",",6","0",",6","","","","","","","","","","","15.2",",,6,16,","55.2",",,,6","",""
"USC00336554","1930-10","41.26667","-80.95","278.0","PHALANX STATION, OH US","7",",6","7",",6","0",",6","","","0",",6","","","","","0",",T,6,25,","16.5",",,6,08,","54.9",",,,6","0",",T,,6"
"USC00336554","1930-11","41.26667","-80.95","278.0","PHALANX STATION, OH US","7",",6","7",",6","0",",6","","","2",",6","","","","","152",",,6,27,","22.9",",,6,30,","89.2",",,,6","279",",,,6"
"USC00336554","1930-12","41.26667","-80.95","278.0","PHALANX STATION, OH US","4",",6","4",",6","0",",6","","","3",",6","","","","","51",",,6,30,+","10.7",",,6,06,","27.5",",,,6","153",",,,6"
"USC00336554","1931-01","41.26667","-80.95","278.0","PHALANX STATION, OH US","5",",6","5",",6","1",",6","","","2",",6","","","","","38",",,6,12,+","26.2",",,6,05,","56.7",",,,6","76",",,,6"
"USC00336554","1931-02","41.26667","-80.95","278.0","PHALANX STATION, OH US","5",",6","3",",6","0",",6","","","0",",6","","","","","13",",,6,14,+","17.3",",,6,13,","36.3",",,,6","26",",,,6"
"USC00336554","1931-03","41.26667","-80.95","278.0","PHALANX STATION, OH US","5",",6","5",",6","0",",6","","","2",",6","","","","","76",",,6,08,","23.4",",,6,25,","53.9",",,,6","101",",,,6"
"USC00336554","1931-04","41.26667","-80.95","278.0","PHALANX STATION, OH US","","","","","","","","","1",",6","","","","","51",",,6,01,","","","","","51",",,,6"
"USC00336554","1931-05","41.26667","-80.95","278.0","PHALANX STATION, OH US","14",",6","11",",6","0",",6","","","","","","","","","","","21.6",",,6,12,","106.6",",,,6","",""
"USC00336554","1931-06","41.26667","-80.95","278.0","PHALANX STATION, OH US","9",",6","5",",6","0",",6","","","","","","","","","","","22.6",",,6,07,","66.7",",,,6","",""
"USC00336554","1931-07","41.26667","-80.95","278.0","PHALANX STATION, OH US","8",",6","7",",6","1",",6","","","","","","","","","","","26.7",",,6,20,","87.9",",,,6","",""
"USC00336554","1931-08","41.26667","-80.95","278.0","PHALANX STATION, OH US","12",",6","9",",6","1",",6","","","","","","","","","","","34.5",",,6,02,","139.2",",,,6","",""
"USC00336554","1931-09","41.26667","-80.95","278.0","PHALANX STATION, OH US","7",",6","4",",6","1",",6","","","","","","","","","","","48.8",",,6,02,","77.9",",,,6","",""
"USC00336554","1931-10","41.26667","-80.95","278.0","PHALANX STATION, OH US","10",",6","5",",6","0",",6","","","","","","","","","","","5.6",",,6,16,","27.3",",,,6","",""
"USC00336554","1931-11","41.26667","-80.95","278.0","PHALANX STATION, OH US","10",",6","7",",6","0",",6","","","1",",6","","","","","51",",,6,27,","15.2",",,6,13,","78.0",",,,6","51",",,,6"
"USC00336554","1931-12","41.26667","-80.95","278.0","PHALANX STATION, OH US","9",",6","8",",6","0",",6","","","","","","","","","","","17.8",",,6,13,","89.4",",,,6","",""
"USC00336554","1932-01","41.26667","-80.95","278.0","PHALANX STATION, OH US","13",",6","11",",6","1",",6","","","0",",6","","","","","0",",T,6,31,+","27.9",",,6,01,","140.2",",,,6","0",",T,,6"
"USC00336554","1932-02","41.26667","-80.95","278.0","PHALANX STATION, OH US","4",",6","3",",6","0",",6","","","1",",6","","","","","76",",,6,02,","7.6",",,6,11,+","21.8",",,,6","76",",,,6"
"USC00336554","1932-03","41.26667","-80.95","278.0","PHALANX STATION, OH US","5",",6","5",",6","1",",6","","","3",",6","","","","","51",",,6,21,+","38.1",",,6,22,","53.8",",,,6","127",",,,6"
"USC00336554","1932-04","41.26667","-80.95","278.0","PHALANX STATION, OH US","11",",6","10",",6","1",",6","","","2",",6","","","","","38",",,6,12,","39.4",",,6,08,","112.2",",,,6","63",",,,6"
"USC00336554","1932-05","41.26667","-80.95","278.0","PHALANX STATION, OH US","10",",6","9",",6","1",",6","","","","","","","","","","","41.9",",,6,11,","84.3",",,,6","",""
"USC00336554","1932-06","41.26667","-80.95","278.0","PHALANX STATION, OH US","9",",6","5",",6","1",",6","","","","","","","","","","","33.8",",,6,27,","77.1",",,,6","",""
"USC00336554","1932-07","41.26667","-80.95","278.0","PHALANX STATION, OH US","11",",6","10",",6","2",",6","","","","","","","","","","","41.9",",,6,16,","157.5",",,,6","",""
"USC00336554","1932-08","41.26667","-80.95","278.0","PHALANX STATION, OH US","6",",6","5",",6","0",",6","","","","","","","","","","","19.6",",,6,29,","44.3",",,,6","",""
"USC00336554","1932-09","41.26667","-80.95","278.0","PHALANX STATION, OH US","5",",6","5",",6","1",",6","","","","","","","","","","","27.2",",,6,23,","68.1",",,,6","",""
"USC00336554","1932-10","41.26667","-80.95","278.0","PHALANX STATION, OH US","9",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.8",",,6,26,","57.4",",,,6","0",",,,6"
"USC00336554","1932-11","41.26667","-80.95","278.0","PHALANX STATION, OH US","8",",6","8",",6","0",",6","","","0",",6","","","","","0",",T,6,26,+","18.5",",,6,19,","76.2",",,,6","0",",T,,6"
"USC00336554","1932-12","41.26667","-80.95","278.0","PHALANX STATION, OH US","7",",6","6",",6","0",",6","","","1",",6","","","","","102",",,6,10,","24.4",",,6,31,","71.5",",,,6","115",",,,6"
"USC00336554","1933-01","41.26667","-80.95","278.0","PHALANX STATION, OH US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,09,","14.0",",,6,22,","37.8",",,,6","0",",T,,6"
"USC00336554","1933-02","41.26667","-80.95","278.0","PHALANX STATION, OH US","6",",6","5",",6","0",",6","","","1",",6","","","","","51",",,6,05,","11.4",",,6,07,","38.6",",,,6","51",",,,6"
"USC00336554","1933-03","41.26667","-80.95","278.0","PHALANX STATION, OH US","10",",6","10",",6","1",",6","","","1",",6","","","","","102",",,6,25,","30.0",",,6,13,","122.4",",,,6","102",",,,6"
"USC00336554","1933-04","41.26667","-80.95","278.0","PHALANX STATION, OH US","9",",6","8",",6","0",",6","","","0",",6","","","","","0",",T,6,07,","24.1",",,6,11,","98.3",",,,6","0",",T,,6"
"USC00336554","1933-05","41.26667","-80.95","278.0","PHALANX STATION, OH US","14",",6","12",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","31.2",",,6,24,","107.6",",,,6","0",",,,6"
"USC00336554","1933-06","41.26667","-80.95","278.0","PHALANX STATION, OH US","4",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","28.4",",,6,04,","47.9",",,,6","0",",,,6"
"USC00336554","1933-07","41.26667","-80.95","278.0","PHALANX STATION, OH US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.6",",,6,25,","45.9",",,,6","0",",,,6"
"USC00336554","1933-08","41.26667","-80.95","278.0","PHALANX STATION, OH US","5",",6","1",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.4",",,6,03,","32.1",",,,6","0",",,,6"
"USC00336554","1933-09","41.26667","-80.95","278.0","PHALANX STATION, OH US","8",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","16.8",",,6,03,","63.6",",,,6","0",",,,6"
"USC00336554","1933-10","41.26667","-80.95","278.0","PHALANX STATION, OH US","7",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,24,","10.2",",,6,22,","21.8",",,,6","0",",T,,6"
"USC00336554","1933-11","41.26667","-80.95","278.0","PHALANX STATION, OH US","12",",6","9",",6","0",",6","","","5",",6","","","","","152",",,6,14,","15.2",",,6,14,","81.8",",,,6","381",",,,6"
"USC00336554","1933-12","41.26667","-80.95","278.0","PHALANX STATION, OH US","","","","","","","","","2",",6","","","","","152",",,6,26,","","","","","203",",,,6"
"USC00336554","1934-01","41.26667","-80.95","278.0","PHALANX STATION, OH US","8",",6","6",",6","0",",6","","","1",",6","","","","","127",",,6,29,","18.0",",,6,01,","62.9",",,,6","127",",,,6"
"USC00336554","1934-02","41.26667","-80.95","278.0","PHALANX STATION, OH US","4",",6","4",",6","0",",6","","","4",",6","","","","","152",",,6,13,","15.2",",,6,13,","40.6",",,,6","406",",,,6"
"USC00336554","1934-03","41.26667","-80.95","278.0","PHALANX STATION, OH US","8",",6","7",",6","0",",6","","","4",",6","","","","","64",",,6,18,","15.2",",,6,03,","63.2",",,,6","139",",,,6"
"USC00336554","1934-04","41.26667","-80.95","278.0","PHALANX STATION, OH US","8",",6","5",",6","0",",6","","","1",",6","","","","","25",",,6,21,","20.8",",,6,04,","51.4",",,,6","25",",,,6"
"USC00336554","1934-05","41.26667","-80.95","278.0","PHALANX STATION, OH US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.4",",,6,14,","17.4",",,,6","0",",,,6"
"USC00336554","1934-06","41.26667","-80.95","278.0","PHALANX STATION, OH US","7",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","24.4",",,6,18,","67.4",",,,6","0",",,,6"
"USC00336554","1934-07","41.26667","-80.95","278.0","PHALANX STATION, OH US","6",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.7",",,6,30,","74.5",",,,6","0",",,,6"
"USC00336554","1934-08","41.26667","-80.95","278.0","PHALANX STATION, OH US","8",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","50.8",",,6,09,","108.9",",,,6","0",",,,6"
"USC00336554","1934-09","41.26667","-80.95","278.0","PHALANX STATION, OH US","8",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","30.0",",,6,16,","96.4",",,,6","0",",,,6"
"USC00336554","1934-10","41.26667","-80.95","278.0","PHALANX STATION, OH US","5",",6","3",",6","0",",6","","","1",",6","","","","","51",",,6,28,","17.8",",,6,27,","30.3",",,,6","51",",,,6"
"USC00336554","1934-11","41.26667","-80.95","278.0","PHALANX STATION, OH US","12",",6","10",",6","0",",6","","","3",",6","","","","","102",",,6,11,","18.3",",,6,13,","96.8",",,,6","178",",,,6"
"USC00336554","1934-12","41.26667","-80.95","278.0","PHALANX STATION, OH US","8",",6","6",",6","0",",6","","","4",",6","","","","","51",",,6,20,","18.3",",,6,19,","38.1",",,,6","152",",,,6"
"USC00336554","1935-01","41.26667","-80.95","278.0","PHALANX STATION, OH US","7",",6","7",",6","0",",6","","","1",",6","","","","","51",",,6,15,","24.4",",,6,20,","85.9",",,,6","64",",,,6"
"USC00336554","1935-02","41.26667","-80.95","278.0","PHALANX STATION, OH US","8",",6","8",",6","0",",6","","","4",",6","","","","","203",",,6,22,+","20.3",",,6,22,+","91.1",",,,6","456",",,,6"
"USC00336554","1935-03","41.26667","-80.95","278.0","PHALANX STATION, OH US","8",",6","8",",6","0",",6","","","0",",6","","","","","0",",T,6,14,+","12.7",",,6,11,","46.1",",,,6","0",",T,,6"
"USC00336554","1935-04","41.26667","-80.95","278.0","PHALANX STATION, OH US","7",",6","5",",6","0",",6","","","1",",6","","","","","38",",,6,16,","9.4",",,6,12,","30.6",",,,6","38",",,,6"
"USC00336554","1935-05","41.26667","-80.95","278.0","PHALANX STATION, OH US","7",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.8",",,6,03,","59.1",",,,6","0",",,,6"
"USC00336554","1935-06","41.26667","-80.95","278.0","PHALANX STATION, OH US","9",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","22.6",",,6,17,","85.1",",,,6","0",",,,6"
"USC00336554","1935-07","41.26667","-80.95","278.0","PHALANX STATION, OH US","8",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.8",",,6,25,","67.2",",,,6","0",",,,6"
"USC00336554","1935-08","41.26667","-80.95","278.0","PHALANX STATION, OH US","10",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","61.0",",,6,02,","167.8",",,,6","0",",,,6"
"USC00336554","1935-09","41.26667","-80.95","278.0","PHALANX STATION, OH US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","15.2",",,6,04,","62.5",",,,6","0",",,,6"
"USC00336554","1935-10","41.26667","-80.95","278.0","PHALANX STATION, OH US","8",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.7",",,6,23,","37.1",",,,6","0",",,,6"
"USC00336554","1935-11","41.26667","-80.95","278.0","PHALANX STATION, OH US","10",",6","8",",6","0",",6","","","1",",6","","","","","51",",,6,23,","12.7",",,6,27,+","65.2",",,,6","51",",,,6"
"USC00336554","1935-12","41.26667","-80.95","278.0","PHALANX STATION, OH US","14",",6","11",",6","0",",6","","","8",",6","","","","","178",",,6,13,","18.5",",,6,15,+","97.1",",,,6","519",",,,6"
"USC00336554","1936-01","41.26667","-80.95","278.0","PHALANX STATION, OH US","5",",6","4",",6","0",",6","","","1",",6","","","","","127",",,6,22,","12.7",",,6,22,","34.3",",,,6","127",",,,6"
"USC00336554","1936-02","41.26667","-80.95","278.0","PHALANX STATION, OH US","5",",6","5",",6","1",",6","","","2",",6","","","","","102",",,6,19,","27.9",",,6,13,","83.3",",,,6","178",",,,6"
"USC00336554","1936-03","41.26667","-80.95","278.0","PHALANX STATION, OH US","12",",6","11",",6","1",",6","","","3",",6","","","","","330",",,6,17,","33.0",",,6,17,","125.9",",,,6","457",",,,6"
"USC00336554","1936-04","41.26667","-80.95","278.0","PHALANX STATION, OH US","","","","","","","","","1",",6","","","","","25",",,6,04,","","","","","38",",,,6"
"USC00336554","1936-05","41.26667","-80.95","278.0","PHALANX STATION, OH US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","9.4",",,6,13,","37.9",",,,6","0",",,,6"
"USC00336554","1936-06","41.26667","-80.95","278.0","PHALANX STATION, OH US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","16.5",",,6,30,","42.4",",,,6","0",",,,6"
"USC00336554","1936-07","41.26667","-80.95","278.0","PHALANX STATION, OH US","5",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","43.9",",,6,24,","79.9",",,,6","0",",,,6"
"USC00336554","1936-08","41.26667","-80.95","278.0","PHALANX STATION, OH US","14",",6","13",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","38.6",",,6,29,","175.3",",,,6","0",",,,6"
"USC00336554","1936-09","41.26667","-80.95","278.0","PHALANX STATION, OH US","6",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","27.9",",,6,24,","73.1",",,,6","0",",,,6"
"USC00336554","1936-10","41.26667","-80.95","278.0","PHALANX STATION, OH US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.3",",,6,26,","70.3",",,,6","0",",,,6"
"USC00336554","1936-11","41.26667","-80.95","278.0","PHALANX STATION, OH US","7",",6","5",",6","0",",6","","","3",",6","","","","","25",",,6,15,+","18.5",",,6,03,","44.4",",,,6","101",",,,6"
"USC00336554","1936-12","41.26667","-80.95","278.0","PHALANX STATION, OH US","5",",6","5",",6","0",",6","","","2",",6","","","","","102",",,6,20,","11.4",",,6,28,","47.1",",,,6","153",",,,6"
"USC00336554","1937-01","41.26667","-80.95","278.0","PHALANX STATION, OH US","13",",6","11",",6","1",",6","","","1",",6","","","","","102",",,6,23,","38.1",",,6,14,","190.4",",,,6","115",",,,6"
"USC00336554","1937-02","41.26667","-80.95","278.0","PHALANX STATION, OH US","3",",6","3",",6","0",",6","","","1",",6","","","","","25",",,6,14,","12.2",",,6,08,","25.4",",,,6","25",",,,6"
"USC00336554","1937-03","41.26667","-80.95","278.0","PHALANX STATION, OH US","9",",6","6",",6","1",",6","","","1",",6","","","","","25",",,6,25,","25.4",",,6,20,","61.8",",,,6","64",",,,6"
"USC00336554","1937-04","41.26667","-80.95","278.0","PHALANX STATION, OH US","9",",6","8",",6","1",",6","","","0",",6","","","","","0",",T,6,10,","31.5",",,6,15,","117.6",",,,6","0",",T,,6"
"USC00336554","1937-05","41.26667","-80.95","278.0","PHALANX STATION, OH US","10",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","27.9",",,6,06,","91.7",",,,6","0",",,,6"
"USC00336554","1937-06","41.26667","-80.95","278.0","PHALANX STATION, OH US","12",",6","10",",6","2",",6","","","","","","","","","","","36.6",",,6,10,","142.4",",,,6","",""
"USC00336554","1937-07","41.26667","-80.95","278.0","PHALANX STATION, OH US","13",",6","9",",6","3",",6","","","","","","","","","","","47.5",",,6,15,","175.8",",,,6","",""
"USC00336554","1937-08","41.26667","-80.95","278.0","PHALANX STATION, OH US","9",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.4",",,6,07,","85.1",",,,6","0",",,,6"
"USC00336554","1937-09","41.26667","-80.95","278.0","PHALANX STATION, OH US","5",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","102.9",",,6,04,","138.3",",,,6","0",",,,6"
"USC00336554","1937-10","41.26667","-80.95","278.0","PHALANX STATION, OH US","7",",6","7",",6","1",",6","","","0",",6","","","","","0",",T,6,23,+","46.5",",,6,18,","93.9",",,,6","0",",T,,6"
"USC00336554","1937-11","41.26667","-80.95","278.0","PHALANX STATION, OH US","8",",6","7",",6","0",",6","","","2",",6","","","","","25",",,6,22,+","12.7",",,6,13,","37.0",",,,6","63",",,,6"
"USC00336554","1937-12","41.26667","-80.95","278.0","PHALANX STATION, OH US","11",",6","8",",6","1",",6","","","2",",6","","","","","51",",,6,05,","48.3",",,6,17,","92.2",",,,6","89",",,,6"
"USC00336554","1938-01","41.26667","-80.95","278.0","PHALANX STATION, OH US","7",",6","5",",6","0",",6","","","2",",6","","","","","51",",,6,13,","10.2",",,6,24,","31.9",",,,6","115",",,,6"
"USC00336554","1938-02","41.26667","-80.95","278.0","PHALANX STATION, OH US","6",",6","5",",6","0",",6","","","0",",6","","","","","20",",,6,27,","21.6",",,6,18,","51.6",",,,6","20",",,,6"
"USC00336554","1938-03","41.26667","-80.95","278.0","PHALANX STATION, OH US","10",",6","10",",6","0",",6","","","0",",6","","","","","0",",T,6,11,","22.9",",,6,05,","97.8",",,,6","0",",T,,6"
"USC00336554","1938-04","41.26667","-80.95","278.0","PHALANX STATION, OH US","7",",6","6",",6","2",",6","","","1",",6","","","","","152",",,6,06,","35.6",",,6,06,","89.7",",,,6","165",",,,6"
"USC00336554","1938-05","41.26667","-80.95","278.0","PHALANX STATION, OH US","5",",6","5",",6","2",",6","","","","","","","","","","","30.5",",,6,23,","100.8",",,,6","",""
"USC00336554","1938-06","41.26667","-80.95","278.0","PHALANX STATION, OH US","7",",6","4",",6","1",",6","","","","","","","","","","","33.0",",,6,26,","70.6",",,,6","",""
"USC00336554","1938-07","41.26667","-80.95","278.0","PHALANX STATION, OH US","9",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","30.5",",,6,23,","98.1",",,,6","0",",,,6"
"USC00336554","1938-08","41.26667","-80.95","278.0","PHALANX STATION, OH US","7",",6","7",",6","1",",6","","","","","","","","","","","36.6",",,6,04,","83.7",",,,6","",""
