"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048213","1928-04","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","13.0",",,6,03,","","","","","","","13.0",",,,6","","","","","","","",""
"USC00048213","1928-05","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","21.8",",,6,09,","","","","","","","36.0",",,,6","","","","","","","",""
"USC00048213","1928-06","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00048213","1928-07","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00048213","1928-08","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","2","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048213","1928-09","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048213","1928-10","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","3",",6","2",",6","1",",6","0","1,6","","","","","","","","","","","","","","","0","1,,6,31,+","26.4",",,6,12,","","","","","","","42.2",",,,6","0","1,,,6","","","","","",""
"USC00048213","1928-11","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","30.5",",,6,14,","","","","","","","54.4",",,,6","","","","","","","",""
"USC00048213","1928-12","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","64.0",",,6,03,","","","","","","","133.8",",,,6","","","","","","","",""
"USC00048213","1929-01","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","34.8",",,6,20,","","","","","","","91.7",",,,6","","","","","","","",""
"USC00048213","1929-02","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","45.5",",,6,01,","","","","","","","115.1",",,,6","","","","","","","",""
"USC00048213","1929-03","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","117.3",",,6,09,","","","","","","","136.1",",,,6","","","","","","","",""
"USC00048213","1929-04","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","92.7",",,6,04,","","","","","","","120.4",",,,6","","","","","","","",""
"USC00048213","1929-05","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","3.0",",,6,26,","","","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00048213","1929-06","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","6.6",",,6,16,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00048213","1929-07","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048213","1929-08","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048213","1929-09","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","11.7",",,6,18,","","","","","","","11.7",",,,6","","","","","","","",""
"USC00048213","1929-10","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","0.5",",,6,15,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00048213","1929-11","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048213","1929-12","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00048213","1930-01","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","11",",6","10",",6","3",",6","5",",6","","","","","","","","","","","","","","","254",",,6,10,","49.0",",,6,11,","","","","","","","222.0",",,,6","736",",,,6","","","","","",""
"USC00048213","1930-02","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","5",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,28,+","24.9",",,6,23,","","","","","","","50.0",",,,6","0",",,,6","","","","","",""
"USC00048213","1930-03","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","10",",6","8",",6","4",",6","0","1,6","","","","","","","","","","","","","","","15","1,,6,15,","69.1",",,6,15,","","","","","","","225.4",",,,6","20","1,,,6","","","","","",""
"USC00048213","1930-04","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","3",",6","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","65.0",",,6,30,","","","","","","","69.8",",,,6","0",",,,6","","","","","",""
"USC00048213","1930-05","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","10",",6","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",T,6,04,","55.9",",,6,03,","","","","","","","117.2",",,,6","0",",T,,6","","","","","",""
"USC00048213","1930-06","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00048213","1930-07","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00048213","1930-08","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00048213","1930-09","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","5.8",",,6,29,","","","","","","","5.8",",,,6","","","","","","","",""
"USC00048213","1930-10","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","10.2",",,6,09,","","","","","","","11.0",",,,6","","","","","","","",""
"USC00048213","1930-11","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","42.7",",,6,17,","","","","","","","121.4",",,,6","","","","","","","",""
"USC00048213","1930-12","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048213","1931-01","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","24.9",",,6,31,","","","","","","","93.6",",,,6","","","","","","","",""
"USC00048213","1931-02","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","63.5",",,6,04,","","","","","","","154.4",",,,6","","","","","","","",""
"USC00048213","1931-03","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","3.8",",,6,25,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00048213","1931-04","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","5",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","114.0",",,6,26,","","","","","","","206.3",",,,6","","","","","","","",""
"USC00048213","1931-05","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","24.6",",,6,25,","","","","","","","30.9",",,,6","","","","","","","",""
"USC00048213","1931-06","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","1.5",",,6,05,","","","","","","","1.5",",,,6","","","","","","","",""
"USC00048213","1931-07","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00048213","1931-08","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","3.0",",,6,29,","","","","","","","7.3",",,,6","","","","","","","",""
"USC00048213","1931-09","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","2.0",",,6,03,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00048213","1931-10","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","45.0",",,6,18,","","","","","","","55.2",",,,6","","","","","","","",""
"USC00048213","1931-11","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","7",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","57.7",",,6,27,","","","","","","","136.7",",,,6","","","","","","","",""
"USC00048213","1931-12","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","115.1",",,6,28,","","","","","","","247.2",",,,6","","","","","","","",""
"USC00048213","1932-01","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","46.2",",,6,31,","","","","","","","96.5",",,,6","","","","","","","",""
"USC00048213","1932-02","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","12",",6","9",",6","4",",6","4",",6","","","","","","","","","","","","","","","457",",,6,16,","111.0",",,6,01,","","","","","","","425.2",",,,6","558",",,,6","","","","","",""
"USC00048213","1932-03","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","7.1",",,6,14,","","","","","","","8.4",",,,6","","","","","","","",""
"USC00048213","1932-04","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","14.5",",,6,26,","","","","","","","32.8",",,,6","","","","","","","",""
"USC00048213","1932-05","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","1.8",",,6,07,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00048213","1932-06","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","8.9",",,6,03,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00048213","1932-07","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048213","1932-08","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","1","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048213","1932-09","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048213","1932-10","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","4.6",",,6,09,","","","","","","","4.9",",,,6","","","","","","","",""
"USC00048213","1932-11","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","5.3",",,6,30,","","","","","","","5.3",",,,6","","","","","","","",""
"USC00048213","1932-12","34.2","-117.66667","915.0","SIERRA PH, CA US","","","","","9",",6","8",",6","1",",6","1",",6","","","","","","","","","","","","","","","127",",,6,11,","26.2",",,6,11,","","","","","","","85.9",",,,6","127",",,,6","","","","","",""
"USC00048213","1933-01","34.2","-117.66667","915.0","SIERRA PH, CA US","0.0","6","0.0",",6","11",",6","10",",6","4",",6","8",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","-3.3",",6,24,+","76",",,6,29,+","153.4",",,6,19,","24.4",",6,09,","","","350.3",",6","383.4",",,,6","482",",,,6","7.03",",6","12.41",",,,6","1.65",",,,6"
"USC00048213","1933-02","34.2","-117.66667","915.0","SIERRA PH, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","-3.3",",6,09,","","","0.0",",T,6,13,","20.6",",6,28,","","","285.1",",6","0.0",",T,,6","","","8.15",",6","14.41",",,,6","1.90",",,,6"
"USC00048213","1933-03","34.2","-117.66667","915.0","SIERRA PH, CA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","-1.1",",6,24,","","","5.6",",,6,23,","22.8",",6,06,","","","210.4",",6","6.2",",,,6","","","11.55",",6","17.89",",,,6","5.20",",,,6"
"USC00048213","1933-04","34.2","-117.66667","915.0","SIERRA PH, CA US","1.1","6","1.1","2,6","6",",6","2",",6","0",",6","","","0","1,6","2","1,6","0","1,6","10","1,6","0","1,6","","","-2.2","1,6,18,","","","10.2",",,6,29,","28.3","1,6,02,","","","211.0","1,6","18.4",",,,6","","","11.02","2,6","16.60","1,,,6","5.44","1,,,6"
"USC00048213","1933-05","34.2","-117.66667","915.0","SIERRA PH, CA US","11.4","6","10.3",",6","4",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","-0.6",",6,11,","","","12.7",",,6,10,","31.1",",6,29,","","","214.7",",6","23.9",",,,6","","","11.74",",6","17.87",",,,6","5.60",",,,6"
"USC00048213","1933-06","34.2","-117.66667","915.0","SIERRA PH, CA US","54.0","6","42.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","4",",6","","","3.3",",6,02,","","","4.3",",,6,05,","35.6",",6,14,","","","64.3",",6","4.6",",,,6","","","17.61",",6","24.77",",,,6","10.45",",,,6"
"USC00048213","1933-07","34.2","-117.66667","915.0","SIERRA PH, CA US","221.0","6","167.0",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","9.4",",6,02,+","","","","","39.4",",6,26,","3.7","6","3.7",",6","","","","","23.60",",6","31.23",",,,6","15.97",",,,6"
"USC00048213","1933-08","34.2","-117.66667","915.0","SIERRA PH, CA US","364.9","6","143.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","9.4",",6,05,+","","","0.8",",,6,15,","41.1",",6,12,","6.5","6","2.8",",6","0.8",",,,6","","","22.89",",6","30.22",",,,6","15.55",",,,6"
"USC00048213","1933-09","34.2","-117.66667","915.0","SIERRA PH, CA US","419.5","6","54.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","6.7",",6,25,+","","","0.0",",,6,30,+","32.2",",6,19,","32.0","6","25.5",",6","0.0",",,,6","","","19.30",",6","26.80",",,,6","11.81",",,,6"
"USC00048213","1933-10","34.2","-117.66667","915.0","SIERRA PH, CA US","492.9","6","73.4",",6","","","","","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","5.0",",6,30,","","","","","33.9",",6,02,","67.5","6","35.5",",6","","","","","19.55",",6","26.57",",,,6","12.54",",,,6"
"USC00048213","1933-11","34.2","-117.66667","915.0","SIERRA PH, CA US","508.8","6","15.9","2,6","2",",6","2",",6","0",",6","","","0","1,6","2","1,6","0","1,6","23","1,6","0","1,6","","","-2.2","1,6,29,","","","24.6",",,6,28,","30.6","1,6,13,","151.9","6","84.4","1,6","30.2",",,,6","","","15.74","2,6","23.45","1,,,6","8.03","1,,,6"
"USC00048213","1933-12","34.2","-117.66667","915.0","SIERRA PH, CA US","508.8","6","0.0",",6","7",",6","6",",6","2",",6","","","0",",6","2",",6","0",",6","12",",6","0",",6","1","","-1.1",",6,15,","","","165.6",",,6,13,","25.6",",6,25,","369.9","6","218.0",",6","348.5",",,,6","","","11.30",",6","17.73",",,,6","4.88",",,,6"
"USC00048213","1934-01","34.2","-117.66667","915.0","SIERRA PH, CA US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","1.1",",6,24,","","","","","22.2",",6,16,","559.5","6","189.6",",6","","","","","12.22",",6","18.41",",,,6","6.03",",,,6"
"USC00048213","1934-02","34.2","-117.66667","915.0","SIERRA PH, CA US","0.0","6","0.0",",6","11",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","1.1",",6,16,","","","45.7",",,6,23,","21.7",",6,13,+","772.6","6","213.1",",6","99.5",",,,6","","","10.72",",6","16.11",",,,6","5.34",",,,6"
"USC00048213","1934-03","34.2","-117.66667","915.0","SIERRA PH, CA US","12.9","6","12.9",",6","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","5.0",",6,25,","","","","","29.4",",6,30,","834.2","6","61.6",",6","","","","","16.76",",6","23.64",",,,6","9.88",",,,6"
"USC00048213","1934-04","34.2","-117.66667","915.0","SIERRA PH, CA US","23.8","6","10.9",",6","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","1","","4.4",",6,24,","","","","","28.9",",6,20,","918.4","6","84.2",",6","","","","","15.89",",6","22.62",",,,6","9.16",",,,6"
"USC00048213","1934-05","34.2","-117.66667","915.0","SIERRA PH, CA US","59.6","6","35.8",",6","","","","","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","2.8",",6,02,","","","","","33.9",",6,10,","994.7","6","76.3",",6","","","","","17.03",",6","24.24",",,,6","9.82",",,,6"
"USC00048213","1934-06","34.2","-117.66667","915.0","SIERRA PH, CA US","81.9","6","22.3",",6","","","","","","","","","0",",6","0",",6","0",",6","17",",6","1",",6","1","","4.4",",6,06,","","","","","32.8",",6,30,","1104.0","6","109.3",",6","","","","","15.43",",6","21.80",",,,6","9.07",",,,6"
"USC00048213","1934-07","34.2","-117.66667","915.0","SIERRA PH, CA US","225.8","6","143.9",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","10.6",",6,24,+","","","","","40.0",",6,27,","0.0","6","0.0",",6","","","","","22.97",",6","30.54",",,,6","15.41",",,,6"
"USC00048213","1934-08","34.2","-117.66667","915.0","SIERRA PH, CA US","362.2","6","136.4",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","12.8",",6,24,","","","","","35.6",",6,17,","0.0","6","0.0",",6","","","","","22.73",",6","29.73",",,,6","15.74",",,,6"
"USC00048213","1934-09","34.2","-117.66667","915.0","SIERRA PH, CA US","460.1","6","97.9",",6","","","","","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","1","","3.3",",6,25,","","","","","33.3",",6,04,","32.2","6","32.2",",6","","","","","20.52",",6","27.64",",,,6","13.40",",,,6"
"USC00048213","1934-10","34.2","-117.66667","915.0","SIERRA PH, CA US","509.5","6","49.4",",6","4",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","4.4",",6,19,","","","111.8",",,6,18,","33.9",",6,10,","99.5","6","67.3",",6","167.4",",,,6","","","17.75",",6","24.54",",,,6","10.96",",,,6"
"USC00048213","1934-11","34.2","-117.66667","915.0","SIERRA PH, CA US","512.9","6","3.4",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","2.8",",6,20,","","","28.7",",,6,16,","27.8",",6,05,","253.2","6","153.7",",6","56.1",",,,6","","","13.32",",6","19.46",",,,6","7.19",",,,6"
"USC00048213","1934-12","34.2","-117.66667","915.0","SIERRA PH, CA US","512.9","6","0.0",",6","5",",6","4",",6","3",",6","","","0",",6","2",",6","0",",6","6",",6","0",",6","","","-1.7",",6,29,","","","64.5",",,6,14,","25.6",",6,24,","467.7","6","214.5",",6","167.9",",,,6","","","11.41",",6","16.99",",,,6","5.84",",,,6"
"USC00048213","1935-01","34.2","-117.66667","915.0","SIERRA PH, CA US","2.0","6","2.0",",6","9",",6","6",",6","4",",6","1",",6","0",",6","7",",6","0",",6","6",",6","0",",6","1","","-3.3",",6,19,","25",",,6,19,","50.8",",,6,05,","25.0",",6,31,","754.5","6","286.8",",6","192.4",",,,6","25",",,,6","9.14",",6","14.62",",,,6","3.67",",,,6"
"USC00048213","1935-02","34.2","-117.66667","915.0","SIERRA PH, CA US","2.0","6","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","2",",6","0",",6","5",",6","0",",6","","","-1.1",",6,24,","","","65.0",",,6,05,","25.6",",6,18,","968.1","6","213.6",",6","118.1",",,,6","","","10.71",",6","16.15",",,,6","5.26",",,,6"
"USC00048213","1935-03","34.2","-117.66667","915.0","SIERRA PH, CA US","2.0","6","0.0",",6","12",",6","9",",6","2",",6","","","0",",6","9",",6","0",",6","4",",6","0",",6","2","","-3.3",",6,10,","","","28.2",",,6,24,+","24.4",",6,13,","1285.8","6","317.7",",6","113.5",",,,6","","","8.09",",6","13.69",",,,6","2.48",",,,6"
"USC00048213","1935-04","34.2","-117.66667","915.0","SIERRA PH, CA US","2.3","6","0.3",",6","4",",6","3",",6","1",",6","","","0",",6","1",",6","0",",6","10",",6","0",",6","4","","0.0",",6,09,","","","99.8",",,6,08,","25.6",",6,14,","1471.9","6","186.1",",6","127.0",",,,6","","","12.14",",6","17.68",",,,6","6.60",",,,6"
"USC00048213","1935-05","34.2","-117.66667","915.0","SIERRA PH, CA US","6.5","6","4.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","11",",6","0",",6","4","","1.7",",6,01,","","","4.3",",,6,01,","30.0",",6,24,","1651.9","6","180.0",",6","5.3",",,,6","","","12.66",",6","18.34",",,,6","6.98",",,,6"
"USC00048213","1935-06","34.2","-117.66667","915.0","SIERRA PH, CA US","55.9","6","49.4",",6","","","","","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","7.8",",6,30,+","","","","","32.8",",6,04,","1670.0","6","18.1",",6","","","","","19.38",",6","26.82",",,,6","11.93",",,,6"
"USC00048213","1935-07","34.2","-117.66667","915.0","SIERRA PH, CA US","165.1","6","109.2",",6","","","","","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","6.1",",6,03,","","","","","35.6",",6,16,","22.0","6","22.0",",6","","","","","21.14",",6","28.58",",,,6","13.71",",,,6"
"USC00048213","1935-08","34.2","-117.66667","915.0","SIERRA PH, CA US","305.1","6","140.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","8.9",",6,16,","","","7.9",",,6,24,","35.0",",6,22,","24.5","6","2.5",",6","11.2",",,,6","","","22.77",",6","29.73",",,,6","15.81",",,,6"
"USC00048213","1935-09","34.2","-117.66667","915.0","SIERRA PH, CA US","399.8","6","94.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","9.4",",6,07,","","","3.6",",,6,29,","33.3",",6,10,","25.0","6","0.5",",6","3.6",",,,6","","","21.47",",6","28.61",",,,6","14.34",",,,6"
"USC00048213","1935-10","34.2","-117.66667","915.0","SIERRA PH, CA US","405.9","6","6.1",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","1.1",",6,31,","","","6.4",",,6,15,","28.9",",6,09,","132.6","6","107.6",",6","8.5",",,,6","","","15.06",",6","21.32",",,,6","8.80",",,,6"
"USC00048213","1935-11","34.2","-117.66667","915.0","SIERRA PH, CA US","405.9","6","0.0","1,6","3",",6","3",",6","0",",6","","","0","1,6","2","1,6","0",",6","8",",6","0",",6","","","0.0","1,6,04,+","","","6.9",",,6,18,","24.4",",6,29,+","330.5","6","197.9",",6","12.4",",,,6","","","11.61","1,6","18.48",",,,6","4.75","1,,,6"
"USC00048213","1935-12","34.2","-117.66667","915.0","SIERRA PH, CA US","405.9","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","0.6",",6,13,","","","19.3",",,6,29,","22.2",",6,02,+","565.8","6","235.3",",6","28.2",",,,6","","","10.74",",6","16.77",",,,6","4.71",",,,6"
"USC00048213","1936-01","34.2","-117.66667","915.0","SIERRA PH, CA US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","3",",6","0",",6","4",",6","0",",6","","","-0.6",",6,18,+","","","1.5",",,6,29,","22.2",",6,23,","813.1","6","247.3",",6","2.5",",,,6","","","10.36",",6","16.68",",,,6","4.03",",,,6"
"USC00048213","1936-02","34.2","-117.66667","915.0","SIERRA PH, CA US","0.0","6","0.0",",6","13",",6","13",",6","8",",6","","","0",",6","9",",6","0",",6","1",",6","0",",6","1","","-1.1",",6,25,+","","","91.9",",,6,02,","21.1",",6,27,","1114.2","6","301.1",",6","503.1",",,,6","","","7.95",",6","12.84",",,,6","3.06",",,,6"
"USC00048213","1936-03","34.2","-117.66667","915.0","SIERRA PH, CA US","0.6","6","0.6",",6","5",",6","4",",6","1",",6","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","-3.3",",6,25,","","","54.6",",,6,31,","26.7",",6,16,","1300.7","6","186.5",",6","70.6",",,,6","","","12.34",",6","18.38",",,,6","6.29",",,,6"
"USC00048213","1936-04","34.2","-117.66667","915.0","SIERRA PH, CA US","7.6","6","7.0",",6","2",",6","1",",6","1",",6","","","0",",6","2",",6","0",",6","13",",6","0",",6","1","","-1.1",",6,01,","","","78.0",",,6,04,","28.9",",6,11,","1460.4","6","159.7",",6","79.0",",,,6","","","13.24",",6","20.24",",,,6","6.25",",,,6"
