"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127594","1947-01","51.1778","11.4194","200.0","RASTENBERG, GM","0.0","E","0.0",",E","","","","","","","","","6",",E","26",",E","21",",E","0",",E","0",",E","-24.7",",E,08,","","","","","7.2",",E,16,","","","776.4",",E","","","-6.71",",E","-3.57",",,,E","-9.85",",,,E"
"GME00127594","1947-02","51.1778","11.4194","200.0","RASTENBERG, GM","0.0","E","0.0",",E","","","","","","","","","3",",E","28",",E","26",",E","0",",E","0",",E","-21.5",",E,21,","","","","","3.0",",E,28,","","","778.7",",E","","","-9.48",",E","-6.44",",,,E","-12.51",",,,E"
"GME00127594","1947-03","51.1778","11.4194","200.0","RASTENBERG, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","16",",E","1",",E","0",",E","0",",E","-15.7",",E,04,","","","","","18.6",",E,28,","","","480.2",",E","","","2.84",",E","7.15",",,,E","-1.47",",,,E"
"GME00127594","1947-04","51.1778","11.4194","200.0","RASTENBERG, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","4",",E","0",",E","7",",E","0",",E","-2.5",",E,12,","","","","","24.1",",E,17,","","","249.3",",E","","","10.02",",E","16.11",",,,E","3.94",",,,E"
"GME00127594","1947-05","51.1778","11.4194","200.0","RASTENBERG, GM","8.7","E","8.7",",E","","","","","","","","","0",",E","0",",E","0",",E","18",",E","0",",E","2.4",",E,04,","","","","","31.6",",E,31,","","","114.7",",E","","","14.91",",E","21.13",",,,E","8.70",",,,E"
"GME00127594","1947-06","51.1778","11.4194","200.0","RASTENBERG, GM","61.9","E","53.2",",E","","","","","","","","","0",",E","0",",E","0",",E","21",",E","7",",E","4.4",",E,13,","","","","","35.1",",E,29,","","","71.6",",E","","","17.72",",E","24.64",",,,E","10.80",",,,E"
"GME00127594","1947-07","51.1778","11.4194","200.0","RASTENBERG, GM","113.7","E","51.8",",E","","","","","","","","","0",",E","0",",E","0",",E","29",",E","2",",E","7.4",",E,13,","","","","","37.4",",E,29,","21.1","E","21.1",",E","","","19.32",",E","26.81",",,,E","11.83",",,,E"
"GME00127594","1947-08","51.1778","11.4194","200.0","RASTENBERG, GM","170.0","E","56.3",",E","","","","","","","","","0",",E","0",",E","0",",E","26",",E","2",",E","3.9",",E,31,","","","","","34.1",",E,03,","45.2","E","24.1",",E","","","19.37",",E","25.70",",,,E","13.05",",,,E"
"GME00127594","1947-09","51.1778","11.4194","200.0","RASTENBERG, GM","217.0","E","47.0",",E","","","","","","","","","0",",E","0",",E","0",",E","22",",E","6",",E","4.7",",E,30,","","","","","35.1",",E,16,","109.5","E","64.3",",E","","","17.76",",E","24.71",",,,E","10.80",",,,E"
"GME00127594","1947-10","51.1778","11.4194","200.0","RASTENBERG, GM","217.0","E","0.0",",E","","","","","","","","","0",",E","11",",E","0",",E","6",",E","0",",E","-4.8",",E,26,","","","","","24.6",",E,09,","426.2","E","316.7",",E","","","8.12",",E","14.17",",,,E","2.06",",,,E"
"GME00127594","1947-11","51.1778","11.4194","200.0","RASTENBERG, GM","217.0","E","0.0",",E","","","","","","","","","0",",E","8",",E","1",",E","0",",E","0",",E","-6.6",",E,19,","","","","","13.6",",E,23,+","821.2","E","395.0",",E","","","5.17",",E","7.70",",,,E","2.63",",,,E"
"GME00127594","1947-12","51.1778","11.4194","200.0","RASTENBERG, GM","217.0","E","0.0",",E","","","","","","","","","0",",E","17",",E","4",",E","0",",E","0",",E","-8.6",",E,31,","","","","","10.1",",E,28,+","1352.5","E","531.3",",E","","","1.20",",E","3.34",",,,E","-0.95",",,,E"
"GME00127594","1948-01","51.1778","11.4194","200.0","RASTENBERG, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","15",",E","0",",E","0",",E","0",",E","-8.1",",E,01,","","","","","12.5",",E,05,","1823.2","E","470.7",",E","","","3.15",",E","5.70",",,,E","0.60",",,,E"
