"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLAL0002","2010-10","29.527244","-82.427072","35.1","ARCHER 5.5 E, FL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1FLAL0002","2011-06","29.527244","-82.427072","35.1","ARCHER 5.5 E, FL US","9","4,N","9","4,N","2","4,N","","","","","39.6","4,,N,30,","155.7","4,,,N","",""
"US1FLAL0002","2011-08","29.527244","-82.427072","35.1","ARCHER 5.5 E, FL US","7",",N","6",",N","0",",N","","","","","21.6",",,N,20,","63.1",",,,N","",""
"US1FLAL0002","2011-09","29.527244","-82.427072","35.1","ARCHER 5.5 E, FL US","11","1,N","9","1,N","2","1,N","","","","","46.2","1,,N,06,","181.3","1,,,N","",""
"US1FLAL0002","2011-10","29.527244","-82.427072","35.1","ARCHER 5.5 E, FL US","8",",N","7",",N","2",",N","","","","","108.0",",,N,10,","161.3",",,,N","",""
"US1FLAL0002","2012-01","29.527244","-82.427072","35.1","ARCHER 5.5 E, FL US","4","5,N","3","5,N","0","5,N","","","","","16.5","5,,N,19,","29.8","5,,,N","",""
"US1FLAL0002","2012-02","29.527244","-82.427072","35.1","ARCHER 5.5 E, FL US","9","2,N","7","2,N","0","2,N","","","","","15.5","2,,N,27,","57.9","2,,,N","",""
"US1FLAL0002","2012-03","29.527244","-82.427072","35.1","ARCHER 5.5 E, FL US","5",",N","5",",N","0",",N","","","","","18.0",",,N,18,","53.5",",,,N","",""
"US1FLAL0002","2012-04","29.527244","-82.427072","35.1","ARCHER 5.5 E, FL US","4","1,N","3","1,N","1","1,N","","","","","38.4","1,,N,01,","71.7","1,,,N","",""
"US1FLAL0002","2012-06","29.527244","-82.427072","35.1","ARCHER 5.5 E, FL US","","","","","","","","","","","","","327.4","1,a,,N","",""
"US1FLAL0002","2012-07","29.527244","-82.427072","35.1","ARCHER 5.5 E, FL US","12","2,N","10","2,N","2","2,N","","","","","31.0","2,,N,14,","159.1","2,,,N","",""
"US1FLAL0002","2012-08","29.527244","-82.427072","35.1","ARCHER 5.5 E, FL US","20",",N","19",",N","3",",N","","","","","53.3",",,N,22,","312.8",",,,N","",""
"US1FLAL0002","2012-09","29.527244","-82.427072","35.1","ARCHER 5.5 E, FL US","10","3,N","9","3,N","1","3,N","","","","","90.2","3,,N,19,","150.6","3,,,N","",""
"US1FLAL0002","2012-10","29.527244","-82.427072","35.1","ARCHER 5.5 E, FL US","","","","","","","","","","","","","70.2","4,a,,N","",""
"US1FLAL0002","2012-11","29.527244","-82.427072","35.1","ARCHER 5.5 E, FL US","2",",N","0",",N","0",",N","","","","","1.3",",,N,14,+","2.6",",,,N","",""
"US1FLAL0002","2012-12","29.527244","-82.427072","35.1","ARCHER 5.5 E, FL US","8","2,N","8","2,N","2","2,N","","","","","85.1","2,,N,11,","208.5","2,,,N","",""
"US1FLAL0002","2013-01","29.527244","-82.427072","35.1","ARCHER 5.5 E, FL US","","","","","","","","","","","","","15.8",",a,,N","",""
"US1FLAL0002","2013-02","29.527244","-82.427072","35.1","ARCHER 5.5 E, FL US","8","1,N","6","1,N","0","1,N","","","","","23.1","1,,N,27,","71.0","1,,,N","",""
"US1FLAL0002","2013-03","29.527244","-82.427072","35.1","ARCHER 5.5 E, FL US","5",",N","3",",N","0",",N","","","","","11.4",",,N,21,","20.8",",,,N","",""
"US1FLAL0002","2013-04","29.527244","-82.427072","35.1","ARCHER 5.5 E, FL US","5","1,N","5","1,N","1","1,N","","","","","55.9","1,,N,15,","97.8","1,,,N","",""
"US1FLAL0002","2013-05","29.527244","-82.427072","35.1","ARCHER 5.5 E, FL US","10",",N","10",",N","1",",N","","","","","116.8",",,N,21,","182.2",",,,N","",""
"US1FLAL0002","2013-06","29.527244","-82.427072","35.1","ARCHER 5.5 E, FL US","13","3,N","13","3,N","3","3,N","","","","","47.5","3,,N,07,","195.9","3,,,N","",""
"US1FLAL0002","2013-07","29.527244","-82.427072","35.1","ARCHER 5.5 E, FL US","17","1,N","17","1,N","3","1,N","","","","","66.3","1,,N,02,","289.8","1,,,N","",""
"US1FLAL0002","2013-08","29.527244","-82.427072","35.1","ARCHER 5.5 E, FL US","14","2,N","13","2,N","1","2,N","","","","","44.7","2,,N,23,","156.2","2,,,N","",""
"US1FLAL0002","2013-09","29.527244","-82.427072","35.1","ARCHER 5.5 E, FL US","8","2,N","7","2,N","2","2,N","","","","","40.1","2,,N,24,","162.7",",a,,N","",""
"US1FLAL0002","2013-11","29.527244","-82.427072","35.1","ARCHER 5.5 E, FL US","4","4,N","4","4,N","1","4,N","","","","","43.7","4,,N,02,","69.1","2,a,,N","",""
