"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10nuck027","2010-08","40.292604","-98.072183",,"NELSON 6.3 N, NE US","7",",N","3",",N","2",",N","31.5",",,N,24,","71.1",",,,N"
"US10nuck027","2010-09","40.292604","-98.072183",,"NELSON 6.3 N, NE US","11",",N","5",",N","1",",N","34.8",",,N,02,","73.7",",,,N"
"US10nuck027","2010-10","40.292604","-98.072183",,"NELSON 6.3 N, NE US","3",",N","1",",N","0",",N","2.8",",,N,12,","5.9",",,,N"
"US10nuck027","2010-11","40.292604","-98.072183",,"NELSON 6.3 N, NE US","3",",N","3",",N","0",",N","16.5",",,N,17,","32.5",",,,N"
"US10nuck027","2011-05","40.292604","-98.072183",,"NELSON 6.3 N, NE US","14",",N","10",",N","3",",N","101.1",",,N,20,","237.6",",,,N"
"US10nuck027","2011-06","40.292604","-98.072183",,"NELSON 6.3 N, NE US","7",",N","4",",N","1",",N","30.2",",,N,18,","58.9",",,,N"
"US10nuck027","2011-07","40.292604","-98.072183",,"NELSON 6.3 N, NE US","9",",N","6",",N","0",",N","23.4",",,N,25,","86.3",",,,N"
"US10nuck027","2011-08","40.292604","-98.072183",,"NELSON 6.3 N, NE US","8",",N","7",",N","2",",N","42.4",",,N,15,","137.1",",,,N"
"US10nuck027","2011-09","40.292604","-98.072183",,"NELSON 6.3 N, NE US","3",",N","2",",N","0",",N","3.8",",,N,16,","7.9",",,,N"
"US10nuck027","2011-10","40.292604","-98.072183",,"NELSON 6.3 N, NE US","5","5,N","2","5,N","0","5,N","7.9","5,,N,07,","19.6","5,,,N"
"US10nuck027","2011-11","40.292604","-98.072183",,"NELSON 6.3 N, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10nuck027","2011-12","40.292604","-98.072183",,"NELSON 6.3 N, NE US","1",",N","1",",N","0",",N","17.0",",,N,14,","17.0",",,,N"
"US10nuck027","2012-01","40.292604","-98.072183",,"NELSON 6.3 N, NE US","1",",N","1",",N","0",",N","6.4",",,N,23,","6.4",",,,N"
"US10nuck027","2012-02","40.292604","-98.072183",,"NELSON 6.3 N, NE US","3",",N","2",",N","0",",N","23.9",",,N,03,","38.6",",,,N"
"US10nuck027","2012-03","40.292604","-98.072183",,"NELSON 6.3 N, NE US","5",",N","4",",N","0",",N","8.1",",,N,21,","30.0",",,,N"
"US10nuck027","2012-04","40.292604","-98.072183",,"NELSON 6.3 N, NE US","8",",N","4",",N","0",",N","25.1",",,N,05,","62.0",",,,N"
"US10nuck027","2012-05","40.292604","-98.072183",,"NELSON 6.3 N, NE US","6",",N","4",",N","1",",N","26.4",",,N,31,","65.7",",,,N"
"US10nuck027","2012-06","40.292604","-98.072183",,"NELSON 6.3 N, NE US","5",",N","5",",N","1",",N","78.2",",,N,15,","122.6",",,,N"
"US10nuck027","2012-07","40.292604","-98.072183",,"NELSON 6.3 N, NE US","5",",N","3",",N","1",",N","33.5",",,N,09,","50.2",",,,N"
"US10nuck027","2012-08","40.292604","-98.072183",,"NELSON 6.3 N, NE US","6",",N","3",",N","0",",N","13.2",",,N,02,","26.9",",,,N"
"US10nuck027","2012-09","40.292604","-98.072183",,"NELSON 6.3 N, NE US","2",",N","1",",N","0",",N","10.2",",,N,13,","12.0",",,,N"
"US10nuck027","2012-10","40.292604","-98.072183",,"NELSON 6.3 N, NE US","5",",N","3",",N","0",",N","17.0",",,N,25,","34.8",",,,N"
"US10nuck027","2012-11","40.292604","-98.072183",,"NELSON 6.3 N, NE US","1",",N","1",",N","0",",N","4.8",",,N,11,","4.8",",,,N"
"US10nuck027","2012-12","40.292604","-98.072183",,"NELSON 6.3 N, NE US","1","1,N","1","1,N","0","1,N","13.7","1,,N,15,","13.7","1,,,N"
"US10nuck027","2013-01","40.292604","-98.072183",,"NELSON 6.3 N, NE US","1","2,N","0","2,N","0","2,N","1.8","2,,N,27,","1.8","2,,,N"
"US10nuck027","2013-02","40.292604","-98.072183",,"NELSON 6.3 N, NE US","1","2,N","0","2,N","0","2,N","0.8","2,,N,10,","0.8","2,,,N"
"US10nuck027","2013-03","40.292604","-98.072183",,"NELSON 6.3 N, NE US","4","2,N","1","2,N","0","2,N","5.3","2,,N,29,","9.4","2,,,N"
"US10nuck027","2013-04","40.292604","-98.072183",,"NELSON 6.3 N, NE US","6",",N","6",",N","0",",N","21.1",",,N,23,","49.6",",,,N"
"US10nuck027","2013-05","40.292604","-98.072183",,"NELSON 6.3 N, NE US","7",",N","7",",N","2",",N","43.4",",,N,25,","119.9",",,,N"
"US10nuck027","2013-06","40.292604","-98.072183",,"NELSON 6.3 N, NE US","3",",N","2",",N","0",",N","3.3",",,N,24,","7.1",",,,N"
"US10nuck027","2013-07","40.292604","-98.072183",,"NELSON 6.3 N, NE US","13",",N","11",",N","1",",N","40.1",",,N,21,","103.5",",,,N"
"US10nuck027","2013-08","40.292604","-98.072183",,"NELSON 6.3 N, NE US","6",",N","5",",N","2",",N","63.0",",,N,12,","135.4",",,,N"
"US10nuck027","2013-09","40.292604","-98.072183",,"NELSON 6.3 N, NE US","7",",N","5",",N","0",",N","20.8",",,N,11,","62.0",",,,N"
"US10nuck027","2013-10","40.292604","-98.072183",,"NELSON 6.3 N, NE US","6",",N","4",",N","1",",N","126.0",",,N,03,","166.9",",,,N"
"US10nuck027","2013-11","40.292604","-98.072183",,"NELSON 6.3 N, NE US","1",",N","1",",N","1",",N","37.1",",,N,06,","37.1",",,,N"
"US10nuck027","2013-12","40.292604","-98.072183",,"NELSON 6.3 N, NE US","1",",N","0",",N","0",",N","1.3",",,N,09,","1.3",",,,N"
"US10nuck027","2014-01","40.292604","-98.072183",,"NELSON 6.3 N, NE US","0","1,N","0","1,N","0","1,N","0.0","1,T,N,09,+","0.0","1,T,,N"
"US10nuck027","2014-02","40.292604","-98.072183",,"NELSON 6.3 N, NE US","0","3,N","0","3,N","0","3,N","0.0","3,,N,28,+","0.0","3,,,N"
"US10nuck027","2014-03","40.292604","-98.072183",,"NELSON 6.3 N, NE US","0","3,N","0","3,N","0","3,N","0.0","3,T,N,27,","0.0","3,T,,N"
"US10nuck027","2014-04","40.292604","-98.072183",,"NELSON 6.3 N, NE US","6",",N","5",",N","1",",N","29.7",",,N,24,","53.5",",,,N"
"US10nuck027","2014-05","40.292604","-98.072183",,"NELSON 6.3 N, NE US","5",",N","3",",N","0",",N","24.9",",,N,12,","42.4",",,,N"
"US10nuck027","2014-06","40.292604","-98.072183",,"NELSON 6.3 N, NE US","10",",N","9",",N","2",",N","59.7",",,N,02,","201.3",",,,N"
"US10nuck027","2014-07","40.292604","-98.072183",,"NELSON 6.3 N, NE US","3","2,N","2","2,N","0","2,N","19.6","2,,N,10,","35.1","2,,,N"
"US10nuck027","2014-08","40.292604","-98.072183",,"NELSON 6.3 N, NE US","12","1,N","12","1,N","3","1,N","89.9","1,,N,28,","247.7","1,,,N"
"US10nuck027","2014-09","40.292604","-98.072183",,"NELSON 6.3 N, NE US","5",",N","2",",N","0",",N","13.2",",,N,12,","23.6",",,,N"
"US10nuck027","2014-10","40.292604","-98.072183",,"NELSON 6.3 N, NE US","5",",N","5",",N","0",",N","12.7",",,N,01,","41.0",",,,N"
"US10nuck027","2014-11","40.292604","-98.072183",,"NELSON 6.3 N, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10nuck027","2014-12","40.292604","-98.072183",,"NELSON 6.3 N, NE US","3","1,N","0","1,N","0","1,N","1.5","1,,N,27,","2.5","1,,,N"
"US10nuck027","2015-01","40.292604","-98.072183",,"NELSON 6.3 N, NE US","1","1,N","0","1,N","0","1,N","0.5","1,,N,25,","0.5","1,,,N"
"US10nuck027","2015-02","40.292604","-98.072183",,"NELSON 6.3 N, NE US","0","2,N","0","2,N","0","2,N","0.0","2,,N,28,+","0.0","2,,,N"
"US10nuck027","2015-03","40.292604","-98.072183",,"NELSON 6.3 N, NE US","3",",N","1",",N","0",",N","9.1",",,N,24,","11.4",",,,N"
"US10nuck027","2015-04","40.292604","-98.072183",,"NELSON 6.3 N, NE US","11",",N","5",",N","0",",N","14.7",",,N,02,","47.8",",,,N"
"US10nuck027","2015-05","40.292604","-98.072183",,"NELSON 6.3 N, NE US","16",",N","8",",N","2",",N","60.2",",,N,07,","138.9",",,,N"
"US10nuck027","2015-06","40.292604","-98.072183",,"NELSON 6.3 N, NE US","11","1,N","9","1,N","2","1,N","69.1","1,,N,05,","215.6","1,,,N"
"US10nuck027","2015-07","40.292604","-98.072183",,"NELSON 6.3 N, NE US","8",",N","6",",N","0",",N","18.3",",,N,03,","54.1",",,,N"
"US10nuck027","2015-08","40.292604","-98.072183",,"NELSON 6.3 N, NE US","6",",N","3",",N","1",",N","38.9",",,N,08,","53.6",",,,N"
"US10nuck027","2015-09","40.292604","-98.072183",,"NELSON 6.3 N, NE US","9",",N","4",",N","1",",N","27.2",",,N,08,","65.6",",,,N"
"US10nuck027","2017-04","40.292604","-98.072183",,"NELSON 6.3 N, NE US","8",",N","5",",N","1",",N","28.2",",,N,30,","67.3",",,,N"
"US10nuck027","2017-05","40.292604","-98.072183",,"NELSON 6.3 N, NE US","11","1,N","9","1,N","2","1,N","51.3","1,,N,17,","169.1","1,,,N"
"US10nuck027","2017-06","40.292604","-98.072183",,"NELSON 6.3 N, NE US","7",",N","4",",N","1",",N","32.0",",,N,14,","76.0",",,,N"
"US10nuck027","2017-07","40.292604","-98.072183",,"NELSON 6.3 N, NE US","4",",N","3",",N","1",",N","80.3",",,N,18,","113.8",",,,N"
"US10nuck027","2018-04","40.292604","-98.072183",,"NELSON 6.3 N, NE US","3","1,N","3","1,N","0","1,N","10.7","1,,N,21,","21.2","1,,,N"
