"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00407979","1893-06","36.36667","-84.7","435.9","RUGBY, TN US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","65.3",",,6,05,","","","","","","","135.6",",,,6","","","","","","","",""
"USC00407979","1893-07","36.36667","-84.7","435.9","RUGBY, TN US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,20,","","","","","","","178.8",",,,6","","","","","","","",""
"USC00407979","1893-08","36.36667","-84.7","435.9","RUGBY, TN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","50.5",",,6,03,","","","","","","","82.2",",,,6","","","","","","","",""
"USC00407979","1893-09","36.36667","-84.7","435.9","RUGBY, TN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,25,","","","","","","","66.5",",,,6","","","","","","","",""
"USC00407979","1893-10","36.36667","-84.7","435.9","RUGBY, TN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,03,","","","","","","","36.7",",,,6","","","","","","","",""
"USC00407979","1893-11","36.36667","-84.7","435.9","RUGBY, TN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,27,","","","","","","","47.1",",,,6","","","","","","","",""
"USC00407979","1893-12","36.36667","-84.7","435.9","RUGBY, TN US","","","","","4","2,6","4","2,6","1","2,6","","","","","","","","","","","","","","","","","","","","","","","40.6","2,,6,04,","","","","","","","58.3","2,,,6","","","","","","","",""
"USC00407979","1894-01","36.36667","-84.7","435.9","RUGBY, TN US","","","","","9","1,6","8","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,26,","20.3","1,,6,05,","","","","","","","106.7","1,,,6","13",",,,6","","","","","",""
"USC00407979","1894-02","36.36667","-84.7","435.9","RUGBY, TN US","","","","","8","1,6","8","1,6","3","1,6","","","2",",6","","","","","","","","","","","","","","","","","432",",,6,25,","71.9","1,,6,03,","","","","","","","195.7","1,,,6","470",",,,6","","","","","",""
"USC00407979","1894-03","36.36667","-84.7","435.9","RUGBY, TN US","","","","","7","1,6","7","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,28,","21.6","1,,6,15,","","","","","","","61.6","1,,,6","51",",,,6","","","","","",""
"USC00407979","1894-04","36.36667","-84.7","435.9","RUGBY, TN US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,10,","","","","","","","82.2",",,,6","","","","","","","",""
"USC00407979","1894-05","36.36667","-84.7","435.9","RUGBY, TN US","","","","","10","1,6","9","1,6","0","1,6","","","0","1,6","","","","","","","","","","","","","","","","","0","1,T,6,19,","18.5","1,,6,21,","","","","","","","100.6","1,,,6","0","1,T,,6","","","","","",""
"USC00407979","1894-06","36.36667","-84.7","435.9","RUGBY, TN US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,18,","","","","","","","26.6",",,,6","","","","","","","",""
"USC00407979","1894-07","36.36667","-84.7","435.9","RUGBY, TN US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,19,","","","","","","","66.3",",,,6","","","","","","","",""
"USC00407979","1894-08","36.36667","-84.7","435.9","RUGBY, TN US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","75.7",",,6,25,","","","","","","","160.3",",,,6","","","","","","","",""
"USC00407979","1894-09","36.36667","-84.7","435.9","RUGBY, TN US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,29,","","","","","","","55.6",",,,6","","","","","","","",""
"USC00407979","1894-10","36.36667","-84.7","435.9","RUGBY, TN US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,28,","","","","","","","40.8",",,,6","","","","","","","",""
"USC00407979","1894-12","36.36667","-84.7","435.9","RUGBY, TN US","","","","","7",",6","6",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","25",",,6,30,+","35.6",",,6,26,","","","","","","","104.7",",,,6","50",",,,6","","","","","",""
"USC00407979","1895-01","36.36667","-84.7","435.9","RUGBY, TN US","","","","","11","1,6","11","1,6","3","1,6","","","5",",6","","","","","","","","","","","","","","","","","254",",,6,28,","55.1","1,,6,10,","","","","","","","212.6","1,,,6","604",",,,6","","","","","",""
"USC00407979","1895-02","36.36667","-84.7","435.9","RUGBY, TN US","","","","","6",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","102",",,6,11,+","10.2",",,6,11,+","","","","","","","44.0",",,,6","432",",,,6","","","","","",""
"USC00407979","1895-03","36.36667","-84.7","435.9","RUGBY, TN US","","","","","8","2,6","8","2,6","1","2,6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,02,","63.5","2,,6,20,","","","","","","","155.9","2,,,6","38",",,,6","","","","","",""
"USC00407979","1895-04","36.36667","-84.7","435.9","RUGBY, TN US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,16,","","","","","","","176.2",",,,6","","","","","","","",""
"USC00407979","1895-05","36.36667","-84.7","435.9","RUGBY, TN US","","","","","26",",6","26",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,05,","","","","","","","395.6",",,,6","","","","","","","",""
"USC00407979","1895-06","36.36667","-84.7","435.9","RUGBY, TN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,05,","","","","","","","48.8",",,,6","","","","","","","",""
"USC00407979","1895-07","36.36667","-84.7","435.9","RUGBY, TN US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,25,","","","","","","","125.2",",,,6","","","","","","","",""
"USC00407979","1895-09","36.36667","-84.7","435.9","RUGBY, TN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,16,","","","","","","","38.9",",,,6","","","","","","","",""
"USC00407979","1895-10","36.36667","-84.7","435.9","RUGBY, TN US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,31,","","","","","","","62.7",",,,6","","","","","","","",""
"USC00407979","1895-11","36.36667","-84.7","435.9","RUGBY, TN US","","","","","5","1,6","5","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,26,+","25.9","1,,6,09,","","","","","","","58.6","1,,,6","0",",T,,6","","","","","",""
"USC00407979","1895-12","36.36667","-84.7","435.9","RUGBY, TN US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,05,","","","","","","","","","","","165",",,,6","","","","","",""
"USC00407979","1896-01","36.36667","-84.7","435.9","RUGBY, TN US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,25,","16.3",",,6,22,","","","","","","","31.5",",,,6","0",",T,,6","","","","","",""
"USC00407979","1896-02","36.36667","-84.7","435.9","RUGBY, TN US","","","","","10",",6","7",",6","2",",6","","","0","1,6","","","","","","","","","","","","","","","","","13","1,,6,20,+","45.7",",,6,12,","","","","","","","140.1",",,,6","26","1,,,6","","","","","",""
"USC00407979","1896-03","36.36667","-84.7","435.9","RUGBY, TN US","","","","","9",",6","9",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,11,","33.5",",,6,30,","","","","","","","193.6",",,,6","91",",,,6","","","","","",""
"USC00407979","1896-04","36.36667","-84.7","435.9","RUGBY, TN US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,01,","","","","","","","59.7",",,,6","","","","","","","",""
"USC00407979","1896-05","36.36667","-84.7","435.9","RUGBY, TN US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,31,","","","","","","","81.8",",,,6","","","","","","","",""
"USC00407979","1896-06","36.36667","-84.7","435.9","RUGBY, TN US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,26,","","","","","","","129.3",",,,6","","","","","","","",""
"USC00407979","1896-07","36.36667","-84.7","435.9","RUGBY, TN US","","","","","15",",6","14",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","59.7",",,6,16,","","","","","","","292.8",",,,6","","","","","","","",""
"USC00407979","1896-08","36.36667","-84.7","435.9","RUGBY, TN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,12,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00407979","1896-09","36.36667","-84.7","435.9","RUGBY, TN US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,30,","","","","","","","104.3",",,,6","","","","","","","",""
"USC00407979","1896-10","36.36667","-84.7","435.9","RUGBY, TN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,13,","","","","","","","13.0",",,,6","","","","","","","",""
"USC00407979","1896-11","36.36667","-84.7","435.9","RUGBY, TN US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","67.3",",,6,28,","","","","","","","152.9",",,,6","","","","","","","",""
"USC00407979","1896-12","36.36667","-84.7","435.9","RUGBY, TN US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","23",",6","4",",6","0",",6","0",",6","","","-14.4",",6,25,","","","","","3.0",",,6,09,","17.8",",6,11,","","","490.2",",6","5.5",",,,6","","","2.52",",6","8.82",",,,6","-3.78",",,,6"
"USC00407979","1897-01","36.36667","-84.7","435.9","RUGBY, TN US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","1",",6","3",",6","26",",6","7",",6","0",",6","0",",6","","","-27.2",",6,29,","","","89",",,6,27,","58.4",",,6,13,","17.8",",6,03,","","","577.7",",6","106.7",",,,6","89",",,,6","-0.30",",6","5.52",",,,6","-6.13",",,,6"
"USC00407979","1897-02","36.36667","-84.7","435.9","RUGBY, TN US","0.0","6","0.0",",6","11",",6","9",",6","3",",6","","","0",",6","0",",6","13",",6","1",",6","1",",6","0",",6","","","-12.2",",6,27,","","","13",",,6,26,+","57.2",",,6,20,","23.9",",6,22,","","","359.8",",6","178.5",",,,6","26",",,,6","5.48",",6","10.63",",,,6","0.34",",,,6"
"USC00407979","1897-03","36.36667","-84.7","435.9","RUGBY, TN US","1.4","6","1.4",",6","14",",6","13",",6","4",",6","","","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","-8.3",",6,28,","","","13",",,6,25,","55.9",",,6,19,","24.4",",6,22,","","","250.5",",6","264.4",",,,6","13",",,,6","10.30",",6","16.22",",,,6","4.37",",,,6"
"USC00407979","1897-04","36.36667","-84.7","435.9","RUGBY, TN US","3.1","6","1.7","1,6","9",",6","9",",6","1",",6","","","","","0",",6","6",",6","0","1,6","11","1,6","0","1,6","","","-3.3",",6,18,+","","","","","84.6",",,6,04,","27.2","1,6,28,","","","166.9","1,6","176.4",",,,6","","","12.48","1,6","19.25","1,,,6","5.71",",,,6"
"USC00407979","1897-05","36.36667","-84.7","435.9","RUGBY, TN US","13.4","6","10.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","1.1",",6,02,","","","","","","","28.3",",6,09,","","","96.1",",6","","","","","15.56",",6","22.49",",,,6","8.64",",,,6"
"USC00407979","1897-06","36.36667","-84.7","435.9","RUGBY, TN US","132.9","6","119.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","4.4",",6,01,","","","","","16.8",",,6,04,","32.8",",6,30,+","","","9.2",",6","56.2",",,,6","","","22.01",",6","28.83",",,,6","15.19",",,,6"
"USC00407979","1897-07","36.36667","-84.7","435.9","RUGBY, TN US","274.0","6","141.1",",6","12","4,6","10","4,6","2","4,6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","9.4",",6,14,","","","","","69.9","4,,6,16,","34.4",",6,03,","2.2","6","2.2",",6","167.0","4,,,6","","","22.81",",6","28.67",",,,6","16.95",",,,6"
"USC00407979","1897-08","36.36667","-84.7","435.9","RUGBY, TN US","387.5","6","113.5","1,6","7",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","4",",6","","","9.4","1,6,17,","","","","","60.2",",,6,06,","33.3",",6,03,","6.4","6","4.2",",6","160.0",",,,6","","","21.96","1,6","27.95",",,,6","15.96","1,,,6"
"USC00407979","1897-09","36.36667","-84.7","435.9","RUGBY, TN US","446.1","6","58.6",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","1.1",",6,22,","","","","","27.9",",,6,17,","32.8",",6,16,","41.6","6","35.2",",6","27.9",",,,6","","","19.11",",6","27.20",",,,6","11.02",",,,6"
"USC00407979","1897-10","36.36667","-84.7","435.9","RUGBY, TN US","452.8","6","6.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","-2.8",",6,30,","","","","","17.3",",,6,10,","30.0",",6,17,","156.1","6","114.5",",6","47.8",",,,6","","","14.85",",6","23.47",",,,6","6.24",",,,6"
"USC00407979","1897-11","36.36667","-84.7","435.9","RUGBY, TN US","452.8","6","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","3",",6","0",",6","","","-10.6",",6,30,","","","","","","","22.2",",6,07,","482.8","6","326.7",",6","","","","","7.44",",6","14.09",",,,6","0.79",",,,6"
"USC00407979","1897-12","36.36667","-84.7","435.9","RUGBY, TN US","","","","","14",",6","13",",6","1",",6","","","3","1,6","0",",","19",",6","","","","","","","","","-11.1",",6,24,","","","76","1,,6,31,","66.0",",,6,20,","","","","","","","163.6",",,,6","173","1,,,6","","","","","-0.59",",,,6"
"USC00407979","1898-01","36.36667","-84.7","435.9","RUGBY, TN US","0.0","6","0.0",",6","14",",6","14",",6","4",",6","","","2",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","-11.1",",6,02,","","","51",",,6,30,+","58.4",",,6,19,","18.3",",6,10,","","","424.8",",6","276.3",",,,6","102",",,,6","4.63",",6","9.81",",,,6","-0.55",",,,6"
"USC00407979","1898-02","36.36667","-84.7","435.9","RUGBY, TN US","0.0","6","0.0",",6","","","","","","","","","4",",6","1",",6","24",",6","5",",6","0",",6","0",",6","","","-18.9",",6,03,","","","152",",,6,05,","","","16.7",",6,09,","","","464.1",",6","","","381",",,,6","1.76",",6","7.64",",,,6","-4.12",",,,6"
"USC00407979","1898-03","36.36667","-84.7","435.9","RUGBY, TN US","3.3","6","3.3",",6","","","","","","","","","0",",6","0",",6","11",",6","0",",6","9",",6","0",",6","","","-7.2",",6,05,","","","0",",T,6,30,+","","","26.7",",6,19,","","","236.0",",6","","","0",",T,,6","10.83",",6","16.68",",,,6","4.97",",,,6"
"USC00407979","1898-04","36.36667","-84.7","435.9","RUGBY, TN US","3.3","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","-6.7",",6,06,","","","0",",T,6,05,","19.8",",,6,10,","24.4",",6,30,+","","","268.1",",6","111.5",",,,6","0",",T,,6","9.40",",6","16.31",",,,6","2.48",",,,6"
"USC00407979","1898-05","36.36667","-84.7","435.9","RUGBY, TN US","61.9","6","58.6",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","2.2",",6,09,+","","","","","28.7",",,6,15,","29.4",",6,01,","","","45.3",",6","74.4",",,,6","","","18.76",",6","25.85",",,,6","11.67",",,,6"
"USC00407979","1898-06","36.36667","-84.7","435.9","RUGBY, TN US","178.8","6","116.9",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","8.3",",6,23,","","","","","17.8",",,6,17,","35.0",",6,10,","","","0.0",",6","63.2",",,,6","","","22.23",",6","29.48",",,,6","14.98",",,,6"
"USC00407979","1898-07","36.36667","-84.7","435.9","RUGBY, TN US","358.3","6","179.5",",6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","12.2",",6,13,","","","","","27.9",",,6,25,","35.0",",6,02,","0.0","6","0.0",",6","145.5",",,,6","","","24.12",",6","29.73",",,,6","18.51",",,,6"
"USC00407979","1898-08","36.36667","-84.7","435.9","RUGBY, TN US","513.9","6","155.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","12.8",",6,14,","","","","","","","32.2",",6,24,","0.0","6","0.0",",6","","","","","23.35",",6","29.29",",,,6","17.41",",,,6"
"USC00407979","1898-09","36.36667","-84.7","435.9","RUGBY, TN US","592.2","6","78.3",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","6.1",",6,08,","","","","","31.5",",,6,02,","30.6",",6,05,+","7.2","6","7.2",",6","93.3",",,,6","","","20.70",",6","26.41",",,,6","15.00",",,,6"
"USC00407979","1898-10","36.36667","-84.7","435.9","RUGBY, TN US","624.9","6","32.7",",6","","","","","","","","","","","0",",6","8",",6","0",",6","11",",6","0",",6","","","-5.0",",6,28,","","","","","","","28.9",",6,02,","240.2","6","233.0",",6","","","","","11.87",",6","16.64",",,,6","7.11",",,,6"
"USC00407979","1898-11","36.36667","-84.7","435.9","RUGBY, TN US","624.9","6","0.0","2,6","4",",6","3",",6","1",",6","","","0",",6","0","1,6","17","1,6","0","1,6","0","1,6","0","1,6","","","-12.8","1,6,27,","","","0",",T,6,24,","36.1",",,6,05,","20.6","1,6,04,","603.6","6","363.4","1,6","59.0",",,,6","0",",T,,6","5.34","2,6","11.63","1,,,6","-0.94","1,,,6"
"USC00407979","1898-12","36.36667","-84.7","435.9","RUGBY, TN US","624.9","6","0.0","2,6","5",",6","5",",6","2",",6","","","2",",6","1","1,6","22","1,6","5","1,6","0","1,6","0","1,6","","","-21.1","1,6,14,","","","51",",,6,31,","30.5",",,6,19,","17.8","1,6,30,+","1075.3","6","471.7","1,6","91.3",",,,6","76",",,,6","1.80","2,6","7.31","1,,,6","-3.72","1,,,6"
"USC00407979","1899-01","36.36667","-84.7","435.9","RUGBY, TN US","0.0","6","0.0","1,6","11",",6","10",",6","3",",6","","","1",",6","0",",6","21",",6","3","1,6","0","1,6","0","1,6","","","-16.1",",6,02,","","","305",",,6,31,","58.4",",,6,04,","13.9","1,6,13,","1555.8","6","480.5","1,6","166.5",",,,6","305",",,,6","2.13","1,6","7.35","1,,,6","-3.09",",,,6"
"USC00407979","1899-02","36.36667","-84.7","435.9","RUGBY, TN US","0.0","6","0.0",",6","12",",6","11",",6","4",",6","","","3",",6","7",",6","22",",6","8",",6","0",",6","0",",6","","","-28.3",",6,13,","","","76",",,6,23,+","50.8",",,6,26,","17.8",",6,20,+","2126.0","6","570.2",",6","220.2",",,,6","177",",,,6","-2.03",",6","3.26",",,,6","-7.32",",,,6"
"USC00407979","1899-03","36.36667","-84.7","435.9","RUGBY, TN US","0.0","6","0.0",",6","15",",6","13",",6","4",",6","","","0",",6","1",",6","14",",6","2",",6","2",",6","0",",6","","","-18.9",",6,07,","","","13",",,6,06,","43.2",",,6,28,","22.2",",6,04,+","2460.3","6","334.3",",6","202.0",",,,6","13",",,,6","7.55",",6","13.21",",,,6","1.89",",,,6"
"USC00407979","1899-04","36.36667","-84.7","435.9","RUGBY, TN US","17.5","6","17.5",",6","","","","","","","","","1",",6","0",",6","6",",6","0",",6","14",",6","0",",6","","","-6.7",",6,02,","","","25",",,6,04,","","","30.0",",6,30,","2655.2","6","194.9",",6","","","25",",,,6","12.42",",6","18.04",",,,6","6.80",",,,6"
"USC00407979","1899-05","36.36667","-84.7","435.9","RUGBY, TN US","67.0","6","49.5",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","6.1",",6,20,","","","","","36.8",",,6,07,","30.0",",6,16,","2667.4","6","12.2",",6","114.5",",,,6","","","19.54",",6","25.68",",,,6","13.39",",,,6"
"USC00407979","1899-06","36.36667","-84.7","435.9","RUGBY, TN US","204.7","6","137.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","4.4",",6,18,","","","","","25.1",",,6,12,","33.3",",6,23,","2673.9","6","6.5",",6","76.8",",,,6","","","22.71",",6","29.29",",,,6","16.13",",,,6"
"USC00407979","1899-07","36.36667","-84.7","435.9","RUGBY, TN US","354.5","6","149.8",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","8.3",",6,10,","","","","","61.0",",,6,22,","35.6",",6,15,","0.0","6","0.0",",6","163.8",",,,6","","","23.17",",6","29.93",",,,6","16.41",",,,6"
"USC00407979","1899-08","36.36667","-84.7","435.9","RUGBY, TN US","505.0","6","150.5","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","","","12.8","1,6,20,+","","","","","21.6",",,6,06,","33.3","1,6,25,+","0.0","6","0.0","1,6","24.7",",,,6","","","23.35","1,6","30.36","1,,,6","16.34","1,,,6"
"USC00407979","1899-09","36.36667","-84.7","435.9","RUGBY, TN US","588.6","6","83.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","7",",6","","","-1.7",",6,30,","","","","","6.4",",,6,29,+","35.0",",6,06,+","76.7","6","76.7",",6","15.8",",,,6","","","18.56",",6","26.31",",,,6","10.82",",,,6"
"USC00407979","1899-10","36.36667","-84.7","435.9","RUGBY, TN US","593.2","6","4.6",",6","5",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","-2.2",",6,01,","","","","","21.6",",,6,28,","26.1",",6,13,","188.0","6","111.3",",6","81.6",",,,6","","","14.89",",6","21.89",",,,6","7.89",",,,6"
"USC00407979","1899-11","36.36667","-84.7","435.9","RUGBY, TN US","593.2","6","0.0",",6","","","","","","","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-7.8",",6,05,","","","0",",T,6,03,","","","20.6",",6,10,","470.0","6","282.0",",6","","","0",",T,,6","8.93",",6","14.89",",,,6","2.98",",,,6"
"USC00407979","1899-12","36.36667","-84.7","435.9","RUGBY, TN US","593.2","6","0.0",",6","","","","","","","","","1",",6","2",",6","23",",6","7",",6","0",",6","0",",6","","","-20.0",",6,31,","","","102",",,6,25,","","","17.2",",6,11,","1011.6","6","541.6",",6","","","102",",,,6","0.86",",6","6.35",",,,6","-4.63",",,,6"
"USC00407979","1900-01","36.36667","-84.7","435.9","RUGBY, TN US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","1",",6","22",",6","5",",6","0",",6","0",",6","","","-21.7",",6,02,","","","0",",T,6,13,+","30.5",",,6,11,","17.8",",6,16,","1513.6","6","502.0",",6","64.7",",,,6","0",",T,,6","2.14",",6","8.03",",,,6","-3.75",",,,6"
