"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001011920","1954-01","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","22",",C","14",",C","2",",C","5",",C","0",",C","15",",C","5",",C","0",",C","0",",C","-8.9",",C,15,","102",",,C,23,","33.3",",,C,04,","9.4",",C,08,+","1692.2","C","513.6",",C","238.4",",,,C","326",",,,C","1.77",",C","4.25",",,,C","-0.71",",,,C"
"CA001011920","1954-02","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.8",",C,11,","0",",T,C,17,","22.6",",,C,19,+","11.7",",C,17,+","2052.0","C","359.8",",C","155.7",",,,C","0",",T,,C","5.48",",C","8.33",",,,C","2.64",",,,C"
"CA001011920","1954-03","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.0",",C,28,","0",",T,C,27,+","11.9",",,C,08,","14.4",",C,24,","2471.6","C","419.6",",C","21.1",",,,C","0",",T,,C","4.80",",C","8.90",",,,C","0.70",",,,C"
"CA001011920","1954-04","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,10,","0",",T,C,27,","10.4",",,C,12,","16.7",",C,16,","2803.7","C","332.1",",C","35.7",",,,C","0",",T,,C","7.26",",C","11.26",",,,C","3.27",",,,C"
"CA001011920","1954-05","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,01,","0",",,C,31,+","4.3",",,C,30,","23.3",",C,18,","2993.8","C","190.1",",C","6.3",",,,C","0",",,,C","12.20",",C","17.40",",,,C","7.00",",,,C"
"CA001011920","1954-06","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.4",",C,02,","0",",,C,30,+","20.6",",,C,30,","23.3",",C,25,","3152.8","C","159.0",",C","34.2",",,,C","0",",,,C","13.03",",C","18.01",",,,C","8.06",",,,C"
"CA001011920","1954-07","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.7",",C,02,","0",",,C,31,+","5.3",",,C,09,","23.9",",C,31,+","106.7","C","106.7",",C","9.4",",,,C","0",",,,C","14.89",",C","20.37",",,,C","9.41",",,,C"
"CA001011920","1954-08","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8.3",",C,21,","0",",,C,31,+","12.4",",,C,18,","26.1",",C,07,","198.3","C","91.6",",C","47.1",",,,C","0",",,,C","15.38",",C","20.24",",,,C","10.52",",,,C"
"CA001011920","1954-09","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.6",",C,29,","0",",,C,30,+","8.4",",,C,11,","22.8",",C,02,","337.0","C","138.7",",C","22.2",",,,C","0",",,,C","13.71",",C","17.60",",,,C","9.82",",,,C"
"CA001011920","1954-10","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,25,","0",",,C,31,+","20.6",",,C,07,","17.2",",C,15,+","602.0","C","265.0",",C","48.0",",,,C","0",",,,C","9.79",",C","13.35",",,,C","6.22",",,,C"
"CA001011920","1954-11","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","19",",C","14",",C","3",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,29,","0",",,C,30,+","46.2",",,C,21,","16.1",",C,22,","894.3","C","292.3",",C","223.2",",,,C","0",",,,C","8.59",",C","11.03",",,,C","6.15",",,,C"
"CA001011920","1954-12","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.2",",C,26,+","0",",,C,31,+","24.6",",,C,23,","11.1",",C,04,","1311.3","C","417.0",",C","89.4",",,,C","0",",,,C","4.88",",C","7.45",",,,C","2.31",",,,C"
"CA001011920","1955-01","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,10,","0",",,C,31,+","7.6",",,C,22,","11.1",",C,22,","1743.2","C","431.9",",C","49.6",",,,C","0",",,,C","4.40",",C","6.58",",,,C","2.22",",,,C"
"CA001011920","1955-02","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-4.4",",C,27,","127",",,C,28,","51.1",",,C,07,","9.4",",C,06,","2164.4","C","421.2",",C","126.6",",,,C","140",",,,C","3.29",",C","6.21",",,,C","0.37",",,,C"
"CA001011920","1955-03","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","3",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-7.8",",C,05,","46",",,C,01,","9.7",",,C,30,+","12.2",",C,29,+","2624.7","C","460.3",",C","76.6",",,,C","116",",,,C","3.48",",C","6.66",",,,C","0.31",",,,C"
"CA001011920","1955-04","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","0.0",",C,14,+","0",",T,C,24,+","12.7",",,C,08,","17.8",",C,30,","2964.8","C","340.1",",C","42.1",",,,C","0",",T,,C","7.00",",C","11.43",",,,C","2.57",",,,C"
"CA001011920","1955-05","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,23,+","0",",,C,31,+","3.3",",,C,10,","17.2",",C,24,","3223.8","C","259.0",",C","15.1",",,,C","0",",,,C","9.98",",C","14.70",",,,C","5.25",",,,C"
"CA001011920","1955-06","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","3.6","C","3.6",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.9",",C,19,","0",",,C,30,+","30.5",",,C,22,","29.4",",C,09,","3372.2","C","148.4",",C","56.7",",,,C","0",",,,C","13.51",",C","18.51",",,,C","8.50",",,,C"
"CA001011920","1955-07","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","3.6","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.6",",C,02,","0",",,C,31,+","10.2",",,C,28,","26.7",",C,13,","127.9","C","127.9",",C","29.8",",,,C","0",",,,C","14.21",",C","19.12",",,,C","9.29",",,,C"
"CA001011920","1955-08","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","5.6","C","2.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.2",",C,26,","0",",,C,31,+","0.0",",T,C,19,","28.3",",C,29,","216.4","C","88.5",",C","0.0",",T,,C","0",",,,C","15.54",",C","21.57",",,,C","9.51",",,,C"
"CA001011920","1955-09","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","7.3","C","1.7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.4",",C,22,+","0",",,C,30,+","2.3",",,C,25,","26.7",",C,04,","364.3","C","147.9",",C","7.8",",,,C","0",",,,C","13.46",",C","18.38",",,,C","8.54",",,,C"
"CA001011920","1955-10","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","7.3","C","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,31,","0",",,C,31,+","32.8",",,C,24,","16.7",",C,01,","638.3","C","274.0",",C","109.3",",,,C","0",",,,C","9.50",",C","12.92",",,,C","6.07",",,,C"
"CA001011920","1955-11","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","","","","","20",",C","13",",C","2",",C","1",",C","0",",C","10",",C","","","","","","","-11.1",",C,15,","254",",,C,11,","97.5",",,C,02,","","","","","","","233.9",",,,C","259",",,,C","","","","","0.83",",,,C"
"CA001011920","1955-12","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","","","0.0",",C","19",",C","12",",C","2",",C","2",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-4.4",",C,18,","203",",,C,18,","29.7",",,C,10,","8.9",",C,25,+","","","483.3",",C","166.6",",,,C","264",",,,C","2.74",",C","4.81",",,,C","0.68",",,,C"
"CA001011920","1956-01","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","0",",C","0",",C","9",",C","3",",C","0",",C","0",",C","-6.7",",C,31,","13",",,C,04,","13.0",",,C,14,","10.6",",C,12,","","","459.1",",C","76.1",",,,C","13",",,,C","3.52",",C","5.79",",,,C","1.25",",,,C"
"CA001011920","1956-02","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","1",",C","0",",C","12",",C","3",",C","0",",C","0",",C","-10.0",",C,15,","71",",,C,15,","7.1",",,C,15,","11.1",",C,28,","","","469.0",",C","42.2",",,,C","140",",,,C","2.16",",C","4.85",",,,C","-0.53",",,,C"
"CA001011920","1956-03","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","4",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.3",",C,06,","76",",,C,02,","20.1",",,C,02,","12.2",",C,21,","","","424.9",",C","112.3",",,,C","234",",,,C","4.63",",C","7.94",",,,C","1.32",",,,C"
"CA001011920","1956-04","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.1",",C,06,+","0",",,C,30,+","1.0",",,C,03,","21.1",",C,20,","","","267.9",",C","1.3",",,,C","0",",,,C","9.40",",C","14.66",",,,C","4.15",",,,C"
"CA001011920","1956-05","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.6","C","0.6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.8",",C,12,+","0",",,C,31,+","3.0",",,C,08,","27.8",",C,30,","","","166.6",",C","7.2",",,,C","0",",,,C","12.98",",C","18.75",",,,C","7.20",",,,C"
"CA001011920","1956-06","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.6","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.6",",C,11,","0",",,C,30,+","17.3",",,C,03,","22.2",",C,29,","","","155.7",",C","54.2",",,,C","0",",,,C","13.14",",C","17.36",",,,C","8.93",",,,C"
"CA001011920","1956-07","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","7.9","C","7.3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","8.3",",C,27,+","0",",,C,31,+","6.1",",,C,04,","28.9",",C,19,","57.4","C","57.4",",C","6.6",",,,C","0",",,,C","16.72",",C","23.17",",,,C","10.26",",,,C"
"CA001011920","1956-08","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","10.5","C","2.6",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","8.9",",C,30,+","0",",,C,31,+","33.3",",,C,01,","27.2",",C,22,","126.8","C","69.4",",C","43.0",",,,C","0",",,,C","16.18",",C","21.65",",,,C","10.71",",,,C"
"CA001011920","1956-09","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","10.5","C","0.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.6",",C,21,","0",",,C,30,+","20.1",",,C,11,","25.0",",C,06,","281.8","C","155.0",",C","79.4",",,,C","0",",,,C","13.17",",C","17.31",",,,C","9.02",",,,C"
"CA001011920","1956-10","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","10.5","C","0.0",",C","18",",C","15",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,28,","0",",,C,31,+","50.3",",,C,19,","17.8",",C,07,","568.3","C","286.5",",C","164.3",",,,C","0",",,,C","9.09",",C","12.15",",,,C","6.04",",,,C"
"CA001011920","1956-11","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","10.5","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.1",",C,26,+","0",",,C,30,+","17.5",",,C,09,","12.2",",C,10,","950.6","C","382.3",",C","59.3",",,,C","0",",,,C","5.59",",C","8.28",",,,C","2.90",",,,C"
"CA001011920","1956-12","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","10.5","C","0.0",",C","22",",C","15",",C","2",",C","1",",C","0",",C","8",",C","2",",C","0",",C","0",",C","-8.3",",C,05,","122",",,C,04,","67.6",",,C,08,","12.2",",C,15,","1382.6","C","432.0",",C","243.2",",,,C","127",",,,C","4.40",",C","7.05",",,,C","1.75",",,,C"
"CA001011920","1957-01","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","1",",C","0",",C","23",",C","7",",C","0",",C","0",",C","-10.0",",C,27,+","180",",,C,19,","18.0",",,C,19,","8.3",",C,01,","1946.7","C","564.1",",C","72.5",",,,C","196",",,,C","0.14",",C","2.42",",,,C","-2.15",",,,C"
"CA001011920","1957-02","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","3",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-7.8",",C,02,","168",",,C,22,","28.4",",,C,23,","12.2",",C,26,","2378.8","C","432.1",",C","119.4",",,,C","262",",,,C","2.90",",C","5.99",",,,C","-0.18",",,,C"
"CA001011920","1957-03","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,25,","8",",,C,04,","27.2",",,C,04,","14.4",",C,31,","2744.4","C","365.6",",C","83.7",",,,C","8",",,,C","6.54",",C","10.07",",,,C","3.01",",,,C"
"CA001011920","1957-04","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,24,+","0",",,C,30,+","13.7",",,C,14,","19.4",",C,28,","3022.7","C","278.3",",C","57.1",",,,C","0",",,,C","9.06",",C","13.35",",,,C","4.76",",,,C"
"CA001011920","1957-05","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6.7",",C,25,+","0",",,C,31,+","9.4",",,C,19,","25.0",",C,30,","3180.2","C","157.5",",C","21.2",",,,C","0",",,,C","13.25",",C","18.37",",,,C","8.13",",,,C"
