"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00050424","2017-01","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","4",",7","2",",7","0",",7","","","2",",7","2","","","","","","124",",,7,06,","9.1",",,7,06,","20.0",",,,7","226",",,,7"
"USC00050424","2017-02","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,28,+","0",",,7,28,+","4.3",",,7,13,","4.3",",,,7","0",",,,7"
"USC00050424","2017-03","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","3",",7","3",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","8.9",",,7,24,","19.0",",,,7","0",",,,7"
"USC00050424","2017-04","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","9",",7","7",",7","1",",7","1",",7","1",",7","1","","","","152",",,7,29,","157",",,7,29,","26.9",",,7,04,","89.7",",,,7","157",",,,7"
"USC00050424","2017-05","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","11",",7","8",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","36.3",",,7,11,","76.2",",,,7","0",",,,7"
"USC00050424","2017-06","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","19.8",",,7,07,","38.6",",,,7","0",",,,7"
"USC00050424","2017-07","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","11.2",",,7,30,","47.6",",,,7","0",",,,7"
"USC00050424","2017-08","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","3.3",",,7,10,","7.3",",,,7","0",",,,7"
"USC00050424","2017-09","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","12.7",",,7,27,","34.6",",,,7","0",",,,7"
"USC00050424","2017-10","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","4.6",",,7,05,","9.9",",,,7","0",",,,7"
"USC00050424","2017-11","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","2.0",",,7,08,","2.0",",,,7","0",",,,7"
"USC00050424","2017-12","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,14,","0.0",",T,7,14,","0.0",",T,,7","0",",T,,7"
"USC00050424","2018-01","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,21,","18",",,7,21,","1.3",",,7,21,","1.6",",,,7","18",",,,7"
"USC00050424","2018-02","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","3",",7","2",",7","0",",7","3",",7","1",",7","","","","","51",",,7,11,","58",",,7,11,","4.8",",,7,11,","9.1",",,,7","93",",,,7"
"USC00050424","2018-03","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","2.5",",,7,27,","4.5",",,,7","0",",,,7"
"USC00050424","2018-04","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","5.1",",,7,09,","11.5",",,,7","0",",,,7"
"USC00050424","2018-05","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","2",",7","2",",7","0",",7","0",",7","0",",7","1","","1","","0",",,7,31,+","0",",T,7,03,","10.4",",,7,03,","15.5",",,,7","0",",T,,7"
"USC00050424","2018-06","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","0",",7","0",",7","0",",7","","","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00050424","2018-07","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","13.0",",,7,16,","42.4",",,,7","0",",,,7"
"USC00050424","2018-08","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","17.0",",,7,07,","24.6",",,,7","0",",,,7"
"USC00050424","2018-09","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","8.4",",,7,07,","8.4",",,,7","0",",,,7"
"USC00050424","2019-03","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","6",",7","0",",7","0",",7","1",",7","1",",7","","","","","51",",,7,03,","51",",,7,03,","2.3",",,7,14,+","8.7",",,,7","51",",,,7"
"USC00050424","2019-04","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","0.8",",,7,13,","1.1",",,,7","0",",,,7"
"USC00050424","2019-05","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","1",",7","1",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",T,7,21,","63.5",",,7,21,","63.5",",,,7","0",",T,,7"
"USC00050424","2019-06","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","7",",7","6",",7","1",",7","0",",7","0",",7","","","12","","0",",,7,30,+","0",",,7,30,+","25.7",",,7,05,","58.7",",,,7","0",",,,7"
"USC00050424","2019-07","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","11",",7","8",",7","1",",7","0",",7","0",",7","","","11","","0",",,7,31,+","0",",,7,31,+","43.2",",,7,20,","84.0",",,,7","0",",,,7"
"USC00050424","2019-08","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","4",",7","2",",7","0",",7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","14.2",",,7,02,","23.3",",,,7","0",",,,7"
"USC00050424","2019-09","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","1",",7","1",",7","0",",7","0",",7","0",",7","1","","1","","0",",,7,30,+","0",",,7,30,+","4.3",",,7,01,","4.3",",,,7","0",",,,7"
"USC00050424","2019-10","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","3",",7","2",",7","0",",7","4","1,7","3",",7","","","","","254","1,,7,30,","127",",,7,30,+","5.3",",,7,23,","9.3",",,,7","279",",,,7"
"USC00050424","2019-11","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","2",",7","1",",7","0",",7","2",",7","1",",7","","","","","102",",,7,22,","97",",,7,22,","3.0",",,7,22,","4.0",",,,7","97",",,,7"
"USC00050424","2019-12","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","3",",7","1",",7","0",",7","1",",7","1",",7","","","","","76",",,7,16,","69",",,7,16,","7.6",",,7,15,","9.2",",,,7","69",",,,7"
"USC00050424","2020-01","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","4.8",",,7,28,","4.8",",,,7","0",",,,7"
"USC00050424","2020-02","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","3",",7","3",",7","0",",7","","","3",",7","","","","","","","84",",,7,07,","7.1",",,7,10,","14.5",",,,7","251",",,,7"
"USC00050424","2020-03","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","2",",7","1",",7","0",",7","0",",7","1",",7","","","","","0",",,7,31,+","36",",,7,13,","3.0",",,7,13,","5.3",",,,7","36",",,,7"
"USC00050424","2020-04","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,14,","0",",T,7,14,+","0.5",",,7,24,","0.5",",,,7","0",",T,,7"
"USC00050424","2020-05","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","3",",7","0",",7","0",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","0.3",",,7,27,+","0.9",",,,7","0",",,,7"
"USC00050424","2020-06","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","1",",7","0",",7","0",",7","0",",7","0",",7","","","10","","0",",,7,30,+","0",",,7,30,+","1.3",",,7,13,","1.3",",,,7","0",",,,7"
"USC00050424","2020-07","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","7",",7","5",",7","0",",7","0",",7","0",",7","","","14","","0",",,7,31,+","0",",,7,31,+","13.7",",,7,31,","38.6",",,,7","0",",,,7"
"USC00050424","2020-08","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","11",",7","5",",7","0",",7","0",",7","0",",7","1","","6","","0",",,7,31,+","0",",,7,31,+","6.6",",,7,15,","25.8",",,,7","0",",,,7"
"USC00050424","2020-09","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","4",",7","3",",7","0",",7","1",",7","1",",7","","","","","51",",,7,09,","51",",,7,09,","11.2",",,7,22,","29.3",",,,7","51",",,,7"
"USC00050424","2020-10","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","2",",7","2",",7","0",",7","3",",7","2",",7","","","","","178",",,7,26,","152",",,7,25,","11.4",",,7,25,","18.0",",,,7","177",",,,7"
"USC00050424","2020-11","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",T,7,24,","6.4",",,7,24,","6.4",",,,7","0",",T,,7"
"USC00050424","2020-12","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","2",",7","1",",7","0",",7","1","4,7","1",",7","","","","","102","4,,7,12,","102",",,7,12,","6.4",",,7,12,","7.7",",,,7","110",",,,7"
"USC00050424","2021-01","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","3",",7","1",",7","0",",7","5",",7","2",",7","1","","","","127",",,7,27,+","91",",,7,25,","4.3",",,7,25,","6.9",",,,7","119",",,,7"
"USC00050424","2021-02","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","3","2,7","2","2,7","0","2,7","5","4,7","5",",7","5","","","","152","4,,7,14,","102",",,7,13,","5.1","2,,7,25,","9.2","2,,,7","267",",,,7"
"USC00050424","2021-03","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,04,","10.2",",,7,13,","16.6",",,,7","0",",T,,7"
"USC00050424","2021-04","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","3",",7","3",",7","0",",7","1",",7","1",",7","","","1","","76",",,7,20,","76",",,7,20,","6.9",",,7,20,","14.5",",,,7","76",",,,7"
"USC00050424","2021-05","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","7","2,7","7","2,7","2","2,7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","33.0","2,,7,17,","144.6",",a,,7","0",",,,7"
"USC00050424","2021-06","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","4",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","7.6",",,7,24,","13.5",",,,7","0",",,,7"
"USC00050424","2021-07","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","4",",7","4",",7","0",",7","0",",7","0",",7","","","6","","0",",,7,31,+","0",",,7,31,+","20.3",",,7,01,","40.6",",,,7","0",",,,7"
"USC00050424","2021-08","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","6",",7","5",",7","1",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","26.7",",,7,01,","80.3",",,,7","0",",,,7"
"USC00050424","2021-09","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","5",",7","2",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","21.3",",,7,04,","31.0",",,,7","0",",,,7"
"USC00050424","2021-10","38.25593","-104.35098","1372.2","AVONDALE 1 N, CO US","1",",7","1",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","3.3",",,7,14,","3.3",",,,7","0",",,,7"
