"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018859","1893-01","32.5937","-86.1664","97.2","WETUMPKA, AL US","","","","","5",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,18,","31.2",",,6,19,","","","","","","","82.3",",,,6","76",",,,6","","","","","",""
"USC00018859","1893-02","32.5937","-86.1664","97.2","WETUMPKA, AL US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,28,","","","","","","","119.6",",,,6","","","","","","","",""
"USC00018859","1893-03","32.5937","-86.1664","97.2","WETUMPKA, AL US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,23,","","","","","","","60.8",",,,6","","","","","","","",""
"USC00018859","1893-04","32.5937","-86.1664","97.2","WETUMPKA, AL US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","69.9",",,6,20,","","","","","","","103.8",",,,6","","","","","","","",""
"USC00018859","1894-01","32.5937","-86.1664","97.2","WETUMPKA, AL US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,06,","","","","","","","80.1",",,,6","","","","","","","",""
"USC00018859","1894-02","32.5937","-86.1664","97.2","WETUMPKA, AL US","","","","","13",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,12,","","","","","","","199.9",",,,6","","","","","","","",""
"USC00018859","1894-03","32.5937","-86.1664","97.2","WETUMPKA, AL US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.9",",,6,21,","","","","","","","89.9",",,,6","","","","","","","",""
"USC00018859","1894-05","32.5937","-86.1664","97.2","WETUMPKA, AL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,31,","","","","","","","95.0",",,,6","","","","","","","",""
"USC00018859","1894-06","32.5937","-86.1664","97.2","WETUMPKA, AL US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,27,","","","","","","","62.4",",,,6","","","","","","","",""
"USC00018859","1894-07","32.5937","-86.1664","97.2","WETUMPKA, AL US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,23,","","","","","","","80.1",",,,6","","","","","","","",""
"USC00018859","1894-08","32.5937","-86.1664","97.2","WETUMPKA, AL US","","","","","19",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,23,","","","","","","","152.3",",,,6","","","","","","","",""
"USC00018859","1894-09","32.5937","-86.1664","97.2","WETUMPKA, AL US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,08,","","","","","","","34.1",",,,6","","","","","","","",""
"USC00018859","1894-10","32.5937","-86.1664","97.2","WETUMPKA, AL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,09,","","","","","","","82.0",",,,6","","","","","","","",""
"USC00018859","1894-11","32.5937","-86.1664","97.2","WETUMPKA, AL US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,24,","","","","","","","22.5",",,,6","","","","","","","",""
"USC00018859","1894-12","32.5937","-86.1664","97.2","WETUMPKA, AL US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,10,","","","","","","","113.0",",,,6","","","","","","","",""
"USC00018859","1895-01","32.5937","-86.1664","97.2","WETUMPKA, AL US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,26,","","","","","","","152.9",",,,6","","","","","","","",""
"USC00018859","1895-02","32.5937","-86.1664","97.2","WETUMPKA, AL US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,02,","","","","","","","76.4",",,,6","","","","","","","",""
"USC00018859","1895-03","32.5937","-86.1664","97.2","WETUMPKA, AL US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","62.0",",,6,02,","","","","","","","185.5",",,,6","","","","","","","",""
"USC00018859","1895-04","32.5937","-86.1664","97.2","WETUMPKA, AL US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.7",",,6,07,","","","","","","","136.7",",,,6","","","","","","","",""
"USC00018859","1895-05","32.5937","-86.1664","97.2","WETUMPKA, AL US","","","","","15",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,06,","","","","","","","110.3",",,,6","","","","","","","",""
"USC00018859","1895-06","32.5937","-86.1664","97.2","WETUMPKA, AL US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,27,+","","","","","","","89.6",",,,6","","","","","","","",""
"USC00018859","1895-07","32.5937","-86.1664","97.2","WETUMPKA, AL US","","","","","14",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.8",",,6,03,","","","","","","","78.9",",,,6","","","","","","","",""
"USC00018859","1895-08","32.5937","-86.1664","97.2","WETUMPKA, AL US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,09,","","","","","","","123.9",",,,6","","","","","","","",""
"USC00018859","1895-09","32.5937","-86.1664","97.2","WETUMPKA, AL US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,01,","","","","","","","9.3",",,,6","","","","","","","",""
"USC00018859","1895-10","32.5937","-86.1664","97.2","WETUMPKA, AL US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19.6",",,6,08,","","","","","","","43.5",",,,6","","","","","","","",""
"USC00018859","1895-11","32.5937","-86.1664","97.2","WETUMPKA, AL US","","","","","6",",6","2",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","26.4",",,6,10,","","","","","","","36.1",",,,6","","","","","","","",""
"USC00018859","1895-12","32.5937","-86.1664","97.2","WETUMPKA, AL US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","25.7",",,6,30,","","","","","","","89.5",",,,6","","","","","","","",""
"USC00018859","1896-01","32.5937","-86.1664","97.2","WETUMPKA, AL US","","","","","10",",6","5",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","80.8",",,6,22,","","","","","","","165.0",",,,6","","","","","","","",""
"USC00018859","1896-02","32.5937","-86.1664","97.2","WETUMPKA, AL US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","66.0",",,6,06,","","","","","","","138.8",",,,6","","","","","","","",""
"USC00018859","1896-03","32.5937","-86.1664","97.2","WETUMPKA, AL US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,07,","","","","","","","140.9",",,,6","","","","","","","",""
"USC00018859","1896-04","32.5937","-86.1664","97.2","WETUMPKA, AL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.1",",,6,30,","","","","","","","84.6",",,,6","","","","","","","",""
"USC00018859","1896-05","32.5937","-86.1664","97.2","WETUMPKA, AL US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.1",",,6,29,","","","","","","","108.2",",,,6","","","","","","","",""
"USC00018859","1896-06","32.5937","-86.1664","97.2","WETUMPKA, AL US","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","62.2",",,6,20,","","","","","","","171.0",",,,6","","","","","","","",""
"USC00018859","1896-07","32.5937","-86.1664","97.2","WETUMPKA, AL US","","","","","10",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.7",",,6,08,","","","","","","","144.5",",,,6","","","","","","","",""
"USC00018859","1896-08","32.5937","-86.1664","97.2","WETUMPKA, AL US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,25,","","","","","","","114.6",",,,6","","","","","","","",""
"USC00018859","1896-09","32.5937","-86.1664","97.2","WETUMPKA, AL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,29,","","","","","","","41.2",",,,6","","","","","","","",""
"USC00018859","1896-10","32.5937","-86.1664","97.2","WETUMPKA, AL US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,24,","","","","","","","28.6",",,,6","","","","","","","",""
"USC00018859","1896-11","32.5937","-86.1664","97.2","WETUMPKA, AL US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,05,","","","","","","","76.9",",,,6","","","","","","","",""
"USC00018859","1896-12","32.5937","-86.1664","97.2","WETUMPKA, AL US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,02,","","","","","","","45.2",",,,6","","","","","","","",""
"USC00018859","1897-01","32.5937","-86.1664","97.2","WETUMPKA, AL US","0.3","6","0.3","1,6","8",",6","7",",6","0",",6","","","0",",6","0","1,6","15","1,6","3",",6","4",",6","0",",6","","","","","-11.1","1,6,28,","","","0",",T,6,27,","23.9",",,6,20,","22.8",",6,04,","","","345.2",",6","74.3",",,,6","0",",T,,6","6.64","1,6","12.27",",,,6","1.01","1,,,6"
"USC00018859","1897-02","32.5937","-86.1664","97.2","WETUMPKA, AL US","13.7","6","13.4",",6","11",",6","9",",6","1",",6","","","","","0",",6","5",",6","0",",6","7",",6","0",",6","","","","","-4.4",",6,28,","","","","","41.1",",,6,11,","26.7",",6,22,+","","","205.5",",6","147.5",",,,6","","","11.47",",6","16.77",",,,6","6.18",",,,6"
"USC00018859","1897-03","32.5937","-86.1664","97.2","WETUMPKA, AL US","44.3","6","30.6",",6","15",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","1.1",",6,25,+","","","","","173.0",",,6,06,","27.8",",6,31,+","","","78.1",",6","356.1",",,,6","","","16.80",",6","22.10",",,,6","11.50",",,,6"
