"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMS0028","2019-04","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","13","1,N","10","1,N","1","1,N","","","","","78.5","1,,N,20,","151.9","1,,,N","",""
"US1NCMS0028","2019-05","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","10",",N","6",",N","1",",N","","","","","30.7",",,N,12,","101.3",",,,N","",""
"US1NCMS0028","2019-06","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","16",",N","13",",N","4",",N","","","","","51.3",",,N,09,","225.0",",,,N","",""
"US1NCMS0028","2019-07","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","19",",N","12",",N","3",",N","","","","","43.2",",,N,23,","178.3",",,,N","",""
"US1NCMS0028","2019-08","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","17",",N","11",",N","1",",N","","","","","28.7",",,N,23,","128.3",",,,N","",""
"US1NCMS0028","2019-09","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","4.6",",,N,29,","11.2",",,,N","0","5,,,N"
"US1NCMS0028","2019-10","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","12",",N","10",",N","1",",N","","","","","32.5",",,N,31,","122.2",",,,N","",""
"US1NCMS0028","2019-11","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","8",",N","6",",N","1",",N","","","","","31.8",",,N,24,","68.3",",,,N","",""
"US1NCMS0028","2019-12","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","18",",N","11",",N","2",",N","","","","","53.3",",,N,01,","171.2",",,,N","",""
"US1NCMS0028","2020-01","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","17",",N","11",",N","0",",N","","","","","19.1",",,N,12,","97.5",",,,N","",""
"US1NCMS0028","2020-02","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","18",",N","13",",N","3",",N","","","","","54.4",",,N,07,","219.4",",,,N","",""
"US1NCMS0028","2020-03","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","17",",N","10",",N","1",",N","","","","","29.5",",,N,25,","110.2",",,,N","",""
"US1NCMS0028","2020-04","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","15",",N","9",",N","2",",N","","","","","65.0",",,N,13,","188.7",",,,N","",""
"US1NCMS0028","2020-05","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","17",",N","8",",N","1",",N","","","","","33.3",",,N,21,","122.0",",,,N","",""
"US1NCMS0028","2020-06","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","17",",N","9",",N","0",",N","","","","","22.4",",,N,15,","99.9",",,,N","",""
"US1NCMS0028","2020-07","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","18","1,N","6","1,N","0","1,N","","","","","12.4","1,,N,31,","57.0","1,,,N","",""
"US1NCMS0028","2020-08","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","21",",N","16",",N","0",",N","","","","","23.9",",,N,31,","172.8",",,,N","",""
"US1NCMS0028","2020-09","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","17",",N","9",",N","2",",N","","","","","39.4",",,N,25,","148.4",",,,N","",""
"US1NCMS0028","2020-10","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","9",",N","6",",N","2",",N","","","","","36.3",",,N,11,","98.9",",,,N","",""
"US1NCMS0028","2020-11","35.8251463","-82.4297128","839.1","MARS HILL 6.8 E, NC US","6",",N","5",",N","1",",N","","","","","31.5",",,N,12,","67.3",",,,N","",""
