"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLN0081","2020-09","30.50333","-84.11194","42.4","TALLAHASSEE 10.6 ENE, FL US","15","1,N","11","1,N","2","1,N","","","","","92.7","1,,N,16,","248.8","1,,,N","",""
"US1FLLN0081","2020-10","30.50333","-84.11194","42.4","TALLAHASSEE 10.6 ENE, FL US","7",",N","5",",N","0",",N","","","","","24.4",",,N,11,","69.4",",,,N","",""
"US1FLLN0081","2020-11","30.50333","-84.11194","42.4","TALLAHASSEE 10.6 ENE, FL US","7","1,N","5","1,N","1","1,N","","","","","88.9","1,,N,27,","154.7","1,,,N","",""
"US1FLLN0081","2020-12","30.50333","-84.11194","42.4","TALLAHASSEE 10.6 ENE, FL US","8","3,N","6","3,N","1","3,N","","","","","27.9","3,,N,25,","84.9","3,,,N","",""
"US1FLLN0081","2021-01","30.50333","-84.11194","42.4","TALLAHASSEE 10.6 ENE, FL US","10","2,N","7","2,N","2","2,N","","","","","78.7","2,,N,03,","156.9","2,,,N","",""
"US1FLLN0081","2021-02","30.50333","-84.11194","42.4","TALLAHASSEE 10.6 ENE, FL US","11","3,N","9","3,N","0","3,N","","","","","22.4","3,,N,19,","89.3","3,,,N","",""
"US1FLLN0081","2021-03","30.50333","-84.11194","42.4","TALLAHASSEE 10.6 ENE, FL US","6","1,N","3","1,N","0","1,N","","","","","23.4","1,,N,02,","56.4","1,,,N","",""
"US1FLLN0081","2021-04","30.50333","-84.11194","42.4","TALLAHASSEE 10.6 ENE, FL US","11",",N","8",",N","1",",N","","","","","27.9",",,N,18,","80.5",",,,N","",""
"US1FLLN0081","2021-05","30.50333","-84.11194","42.4","TALLAHASSEE 10.6 ENE, FL US","6",",N","5",",N","0",",N","","","","","14.0",",,N,12,","42.3",",,,N","",""
"US1FLLN0081","2021-06","30.50333","-84.11194","42.4","TALLAHASSEE 10.6 ENE, FL US","15","2,N","11","2,N","2","2,N","","","","","38.1","2,,N,26,","151.5","2,,,N","",""
"US1FLLN0081","2021-07","30.50333","-84.11194","42.4","TALLAHASSEE 10.6 ENE, FL US","18","2,N","12","2,N","2","2,N","","","","","27.9","2,,N,09,+","162.9","2,,,N","",""
"US1FLLN0081","2021-08","30.50333","-84.11194","42.4","TALLAHASSEE 10.6 ENE, FL US","17",",N","14",",N","0",",N","","","","","22.4",",,N,17,","139.6",",,,N","",""
"US1FLLN0081","2021-09","30.50333","-84.11194","42.4","TALLAHASSEE 10.6 ENE, FL US","8",",N","5",",N","1",",N","","","","","58.4",",,N,09,","94.2",",,,N","",""
"US1FLLN0081","2021-10","30.50333","-84.11194","42.4","TALLAHASSEE 10.6 ENE, FL US","9","1,N","6","1,N","1","1,N","","","","","27.9","1,,N,28,","93.8","1,,,N","",""
"US1FLLN0081","2021-11","30.50333","-84.11194","42.4","TALLAHASSEE 10.6 ENE, FL US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","19.3",",,N,06,","21.9",",,,N","0","5,,,N"
