"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00335590","1951-04","39.08333","-84.38333","228.9","CINCINNATI MOUNT WASH, OH US","14",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","70.1",",,,0","0",",,,0"
"USC00335590","1951-05","39.08333","-84.38333","228.9","CINCINNATI MOUNT WASH, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","71.6",",,,0","0",",,,0"
"USC00335590","1951-06","39.08333","-84.38333","228.9","CINCINNATI MOUNT WASH, OH US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00335590","1951-07","39.08333","-84.38333","228.9","CINCINNATI MOUNT WASH, OH US","5","5,0","4","5,0","0","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.2","5,,0,25,","22.4","5,,,0","0",",,,0"
"USC00335590","1951-09","39.08333","-84.38333","228.9","CINCINNATI MOUNT WASH, OH US","9",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,14,","90.4",",,,0","0",",,,0"
"USC00335590","1951-10","39.08333","-84.38333","228.9","CINCINNATI MOUNT WASH, OH US","5",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,24,","64.3",",,,0","0",",,,0"
"USC00335590","1951-11","39.08333","-84.38333","228.9","CINCINNATI MOUNT WASH, OH US","9","4,0","6","4,0","2","4,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","39.4","4,,0,07,","128.6",",a,,0","0","1,,,0"
"USC00335590","1951-12","39.08333","-84.38333","228.9","CINCINNATI MOUNT WASH, OH US","11",",0","10",",0","0",",0","","","0","4,0","","","0","4,,0,31,+","21.8",",,0,15,","138.7",",,,0","0","4,,,0"
"USC00335590","1952-01","39.08333","-84.38333","228.9","CINCINNATI MOUNT WASH, OH US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","106.9",",,,0","0",",,,0"
"USC00335590","1952-02","39.08333","-84.38333","228.9","CINCINNATI MOUNT WASH, OH US","10",",0","8",",0","0",",0","1","1,0","0","1,0","76","1,,0,17,","0","1,,0,29,+","22.4",",,0,02,","69.3",",,,0","0","1,,,0"
"USC00335590","1952-03","39.08333","-84.38333","228.9","CINCINNATI MOUNT WASH, OH US","10",",0","6",",0","3",",0","","","","","","","","","56.6",",,0,11,","140.5",",,,0","",""
"USC00335590","1952-04","39.08333","-84.38333","228.9","CINCINNATI MOUNT WASH, OH US","13",",0","6",",0","0",",0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","24.9",",,0,14,","92.0",",,,0","0",",,,0"
"USC00335590","1952-05","39.08333","-84.38333","228.9","CINCINNATI MOUNT WASH, OH US","12","1,0","9","1,0","0","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3","1,,0,18,","81.7","1,,,0","0",",,,0"
"USC00335590","1952-06","39.08333","-84.38333","228.9","CINCINNATI MOUNT WASH, OH US","8","4,0","5","4,0","2","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5","4,,0,23,","93.2",",a,,0","0",",,,0"
"USC00335590","1952-07","39.08333","-84.38333","228.9","CINCINNATI MOUNT WASH, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,17,","89.0",",,,0","0",",,,0"
"USC00335590","1952-08","39.08333","-84.38333","228.9","CINCINNATI MOUNT WASH, OH US","7","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.3","4,,0,16,","68.3",",a,,0","0",",,,0"
"USC00335590","1952-09","39.08333","-84.38333","228.9","CINCINNATI MOUNT WASH, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","71.3",",,,0","0",",,,0"
"USC00335590","1952-10","39.08333","-84.38333","228.9","CINCINNATI MOUNT WASH, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","53.7",",,,0","0",",,,0"
"USC00335590","1952-11","39.08333","-84.38333","228.9","CINCINNATI MOUNT WASH, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","64.0",",,,0","0",",,,0"
"USC00335590","1952-12","39.08333","-84.38333","228.9","CINCINNATI MOUNT WASH, OH US","10",",0","7",",0","2",",0","","","","","","","","","45.7",",,0,10,","103.5",",,,0","",""
"USC00335590","1953-01","39.08333","-84.38333","228.9","CINCINNATI MOUNT WASH, OH US","17",",0","10",",0","2",",0","","","","","","","","","43.2",",,0,28,","139.5",",,,0","",""
"USC00335590","1953-02","39.08333","-84.38333","228.9","CINCINNATI MOUNT WASH, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","16.3",",,0,21,","29.1",",,,0","0",",,,0"
"USC00335590","1953-03","39.08333","-84.38333","228.9","CINCINNATI MOUNT WASH, OH US","12",",0","8",",0","0",",0","2",",0","0","2,0","127",",,0,02,","0","2,,0,31,+","19.1",",,0,15,","77.5",",,,0","0","2,,,0"
"USC00335590","1953-04","39.08333","-84.38333","228.9","CINCINNATI MOUNT WASH, OH US","17",",0","8",",0","0",",0","","","","","","","","","18.0",",,0,19,","81.9",",,,0","",""
"USC00335590","1953-05","39.08333","-84.38333","228.9","CINCINNATI MOUNT WASH, OH US","14",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","105.6",",,,0","0",",,,0"
"USC00335590","1953-06","39.08333","-84.38333","228.9","CINCINNATI MOUNT WASH, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,11,","83.9",",,,0","0",",,,0"
"USC00335590","1953-07","39.08333","-84.38333","228.9","CINCINNATI MOUNT WASH, OH US","7",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","122.1",",,,0","0",",,,0"
