"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009155700","1975-01","12.5","76.833","695.0","MANDYA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009155700","1975-02","12.5","76.833","695.0","MANDYA, IN","1",",I","1",",I","0",",I","22.4",",,I,16,","22.4",",,,I"
"IN009155700","1975-03","12.5","76.833","695.0","MANDYA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009155700","1975-04","12.5","76.833","695.0","MANDYA, IN","1",",I","1",",I","0",",I","17.8",",,I,16,","17.8",",,,I"
"IN009155700","1975-05","12.5","76.833","695.0","MANDYA, IN","8",",I","8",",I","1",",I","30.0",",,I,27,","120.0",",,,I"
"IN009155700","1975-06","12.5","76.833","695.0","MANDYA, IN","7",",I","6",",I","4",",I","42.2",",,I,03,","140.7",",,,I"
"IN009155700","1975-07","12.5","76.833","695.0","MANDYA, IN","13",",I","11",",I","4",",I","66.5",",,I,23,","239.8",",,,I"
"IN009155700","1975-08","12.5","76.833","695.0","MANDYA, IN","9",",I","9",",I","4",",I","121.4",",,I,21,","324.9",",,,I"
"IN009155700","1975-09","12.5","76.833","695.0","MANDYA, IN","11",",I","11",",I","6",",I","122.4",",,I,15,","401.1",",,,I"
"IN009155700","1975-10","12.5","76.833","695.0","MANDYA, IN","12",",I","12",",I","7",",I","127.5",",,I,23,","460.0",",,,I"
"IN009155700","1975-11","12.5","76.833","695.0","MANDYA, IN","3",",I","3",",I","2",",I","136.1",",,I,03,","193.5",",,,I"
"IN009155700","1975-12","12.5","76.833","695.0","MANDYA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009155700","1976-01","12.5","76.833","695.0","MANDYA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
