"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAPH0006","2009-10","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","","","","","","","","","","","","","153.9","4,a,,N","",""
"US1PAPH0006","2009-11","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","12","4,N","7","4,N","0","4,N","","","","","17.3","4,,N,20,","48.3","4,,,N","",""
"US1PAPH0006","2009-12","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","11","1,N","9","1,N","3","1,N","","","","","47.2","1,,N,27,","213.1","1,,,N","",""
"US1PAPH0006","2010-01","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","6","1,N","4","1,N","1","1,N","","","","","34.8","1,,N,26,","81.1","1,,,N","",""
"US1PAPH0006","2010-04","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","8","2,N","6","2,N","0","2,N","","","","","13.0","2,,N,26,","56.7","2,,,N","",""
"US1PAPH0006","2010-05","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","11",",N","8",",N","0",",N","","","","","14.5",",,N,03,","70.3",",,,N","",""
"US1PAPH0006","2010-06","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","7",",N","7",",N","0",",N","","","","","11.4",",,N,10,","45.2",",,,N","",""
"US1PAPH0006","2010-07","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","7",",N","7",",N","3",",N","","","","","90.4",",,N,14,","229.3",",,,N","",""
"US1PAPH0006","2010-08","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","7",",N","3",",N","0",",N","","","","","20.1",",,N,23,","30.4",",,,N","",""
"US1PAPH0006","2010-09","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","8",",N","4",",N","1",",N","","","","","28.4",",,N,30,","52.3",",,,N","",""
"US1PAPH0006","2010-10","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","12",",N","9",",N","1",",N","","","","","119.1",",,N,01,","188.4",",,,N","",""
"US1PAPH0006","2010-11","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","7",",N","4",",N","0",",N","","","","","25.1",",,N,05,","54.2",",,,N","",""
"US1PAPH0006","2010-12","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","5",",N","5",",N","1",",N","1","4,N","229","4,,N,27,","30.5",",,N,02,","86.9",",,,N","229","4,,,N"
"US1PAPH0006","2011-02","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","8","2,N","5","2,N","0","2,N","","","","","20.3","2,,N,25,","43.8","2,,,N","",""
"US1PAPH0006","2011-03","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","11","1,N","7","1,N","2","1,N","","","","","62.5","1,,N,07,","149.6","1,,,N","",""
"US1PAPH0006","2011-04","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","15",",N","8",",N","1",",N","","","","","70.6",",,N,17,","152.7",",,,N","",""
"US1PAPH0006","2011-05","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","12",",N","10",",N","0",",N","","","","","23.1",",,N,20,","91.1",",,,N","",""
"US1PAPH0006","2011-06","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","8",",N","4",",N","1",",N","","","","","37.1",",,N,17,","72.3",",,,N","",""
"US1PAPH0006","2011-07","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","8",",N","4",",N","0",",N","","","","","19.8",",,N,26,+","64.7",",,,N","",""
"US1PAPH0006","2011-08","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","17",",N","13",",N","5",",N","","","","","166.9",",,N,28,","510.5",",,,N","",""
"US1PAPH0006","2011-09","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","13",",N","9",",N","3",",N","","","","","105.2",",,N,07,","331.9",",,,N","",""
"US1PAPH0006","2011-10","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","14","1,N","9","1,N","1","1,N","","","","","45.7","1,,N,30,","121.8","1,,,N","",""
"US1PAPH0006","2011-11","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","9",",N","6",",N","1",",N","","","","","50.0",",,N,23,","93.2",",,,N","",""
"US1PAPH0006","2011-12","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","8",",N","6",",N","2",",N","","","","","59.2",",,N,08,","122.8",",,,N","",""
"US1PAPH0006","2012-01","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","11","1,N","9","1,N","1","1,N","","","","","34.5","1,,N,12,","85.3","1,,,N","",""
"US1PAPH0006","2012-02","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","7",",N","4",",N","0",",N","0","5,N","13","5,,N,09,","7.4",",,N,12,","25.3",",,,N","13","5,,,N"
"US1PAPH0006","2012-03","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","6",",N","3",",N","1",",N","","","","","25.9",",,N,01,","45.5",",,,N","",""
"US1PAPH0006","2012-05","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","15",",N","10",",N","1",",N","","","","","55.9",",,N,16,","126.4",",,,N","",""
"US1PAPH0006","2012-06","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","9",",N","5",",N","1",",N","","","","","28.2",",,N,02,","86.9",",,,N","",""
"US1PAPH0006","2012-07","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","9",",N","7",",N","1",",N","","","","","31.8",",,N,20,","85.0",",,,N","",""
"US1PAPH0006","2012-08","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","8",",N","7",",N","0",",N","","","","","22.4",",,N,18,","102.7",",,,N","",""
"US1PAPH0006","2012-09","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","10",",N","7",",N","0",",N","","","","","21.6",",,N,04,","86.1",",,,N","",""
"US1PAPH0006","2012-10","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","8","4,N","5","4,N","0","4,N","","","","","16.5","4,,N,20,","45.5","4,,,N","",""
"US1PAPH0006","2012-11","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","5",",N","3",",N","0",",N","","","","","14.5",",,N,28,","37.1",",,,N","",""
"US1PAPH0006","2012-12","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","11",",N","9",",N","2",",N","","","","","53.8",",,N,21,","128.4",",,,N","",""
"US1PAPH0006","2013-01","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","9",",N","5",",N","2",",N","","","","","32.5",",,N,31,","87.4",",,,N","",""
"US1PAPH0006","2013-02","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","12","1,N","6","1,N","0","1,N","","","","","20.8","1,,N,27,","53.3","1,,,N","",""
"US1PAPH0006","2013-03","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","10",",N","7",",N","0",",N","","","","","22.4",",,N,13,","80.1",",,,N","",""
"US1PAPH0006","2013-04","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","9",",N","6",",N","0",",N","","","","","23.1",",,N,13,","74.8",",,,N","",""
"US1PAPH0006","2013-05","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","11",",N","8",",N","0",",N","","","","","24.4",",,N,11,","95.8",",,,N","",""
"US1PAPH0006","2013-06","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","12","2,N","8","2,N","1","2,N","","","","","26.2","2,,N,11,","233.6",",a,,N","",""
"US1PAPH0006","2013-07","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","14",",N","8",",N","0",",N","","","","","21.6",",,N,13,","81.9",",,,N","",""
"US1PAPH0006","2013-08","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","11","3,N","3","3,N","1","3,N","","","","","45.7","3,,N,29,","135.8","1,a,,N","",""
"US1PAPH0006","2013-09","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","4",",N","3",",N","2",",N","0","5,N","0","5,,N,30,+","37.3",",,N,03,","83.5",",,,N","0","5,,,N"
"US1PAPH0006","2013-10","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","8",",N","6",",N","1",",N","","","","","32.8",",,N,11,","66.6",",,,N","",""
"US1PAPH0006","2013-11","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","6","2,N","2","2,N","0","2,N","","","","","5.8","2,,N,02,","97.3",",a,,N","",""
"US1PAPH0006","2013-12","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","6","5,N","5","5,N","1","5,N","","","","","28.7","5,,N,30,","135.6","1,a,,N","",""
"US1PAPH0006","2014-01","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","11",",N","7",",N","0",",N","","","","","21.6",",,N,06,","82.8",",,,N","",""
"US1PAPH0006","2014-03","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","7","2,N","4","2,N","0","2,N","","","","","23.4","2,,N,20,","118.0",",a,,N","",""
"US1PAPH0006","2014-04","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","9","1,N","4","1,N","1","1,N","","","","","28.2","1,,N,16,","61.3","1,,,N","",""
"US1PAPH0006","2014-05","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","14",",N","8",",N","2",",N","","","","","134.9",",,N,01,","233.8",",,,N","",""
"US1PAPH0006","2014-06","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","12",",N","7",",N","1",",N","","","","","26.4",",,N,11,","81.8",",,,N","",""
"US1PAPH0006","2014-07","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","9",",N","9",",N","3",",N","","","","","34.8",",,N,28,","130.3",",,,N","",""
"US1PAPH0006","2014-08","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","8",",N","4",",N","0",",N","","","","","22.1",",,N,13,","48.3",",,,N","",""
"US1PAPH0006","2014-09","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","10",",N","6",",N","0",",N","","","","","11.2",",,N,14,","44.6",",,,N","",""
"US1PAPH0006","2014-10","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","11","1,N","7","1,N","0","1,N","","","","","22.6","1,,N,16,","76.4","1,,,N","",""
"US1PAPH0006","2014-11","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","10",",N","10",",N","1",",N","","","","","29.0",",,N,27,","119.9",",,,N","",""
"US1PAPH0006","2014-12","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","13",",N","9",",N","0",",N","","","","","19.8",",,N,07,","91.2",",,,N","",""
"US1PAPH0006","2015-01","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","9",",N","7",",N","2",",N","","","","","43.4",",,N,19,","114.0",",,,N","",""
"US1PAPH0006","2015-03","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","8","2,N","8","2,N","0","2,N","","","","","21.3","2,,N,21,","149.9",",a,,N","",""
"US1PAPH0006","2015-04","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","10",",N","7",",N","1",",N","","","","","40.1",",,N,20,","81.9",",,,N","",""
"US1PAPH0006","2015-05","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","5",",N","4",",N","0",",N","","","","","3.3",",,N,22,+","14.4",",,,N","",""
"US1PAPH0006","2015-06","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","15",",N","11",",N","2",",N","","","","","49.5",",,N,28,","198.3",",,,N","",""
"US1PAPH0006","2015-07","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","9",",N","6",",N","1",",N","","","","","28.2",",,N,10,","88.1",",,,N","",""
"US1PAPH0006","2015-08","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","16.0",",,N,11,","35.8",",,,N","0","5,,,N"
"US1PAPH0006","2015-09","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","5",",N","3",",N","2",",N","","","","","55.1",",,N,11,","94.4",",,,N","",""
"US1PAPH0006","2015-10","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","7",",N","5",",N","2",",N","","","","","44.2",",,N,03,","91.8",",,,N","",""
"US1PAPH0006","2015-11","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","7",",N","4",",N","1",",N","","","","","45.0",",,N,20,","67.1",",,,N","",""
"US1PAPH0006","2015-12","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","15",",N","11",",N","1",",N","","","","","27.9",",,N,24,","135.7",",,,N","",""
"US1PAPH0006","2016-01","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","5","1,N","3","1,N","1","1,N","","","","","29.5","1,,N,24,","61.6","1,,,N","",""
"US1PAPH0006","2016-02","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","10","1,N","9","1,N","1","1,N","","","","","43.4","1,,N,25,","115.8","1,,,N","",""
"US1PAPH0006","2016-03","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","10","1,N","4","1,N","0","1,N","","","","","19.1","1,,N,14,","47.4","1,,,N","",""
"US1PAPH0006","2016-04","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","11","1,N","6","1,N","0","1,N","","","","","13.2","1,,N,27,","55.4","1,,,N","",""
"US1PAPH0006","2016-05","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","15",",N","10",",N","3",",N","","","","","36.8",",,N,07,","161.1",",,,N","",""
"US1PAPH0006","2016-06","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","10",",N","7",",N","0",",N","","","","","18.0",",,N,28,","60.8",",,,N","",""
"US1PAPH0006","2016-07","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","11",",N","8",",N","3",",N","","","","","48.0",",,N,31,","187.7",",,,N","",""
"US1PAPH0006","2016-08","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","8",",N","4",",N","0",",N","","","","","13.5",",,N,22,","37.5",",,,N","",""
"US1PAPH0006","2016-09","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","8",",N","6",",N","2",",N","","","","","33.5",",,N,30,","91.8",",,,N","",""
"US1PAPH0006","2016-10","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","10",",N","6",",N","0",",N","","","","","13.5",",,N,28,","46.2",",,,N","",""
"US1PAPH0006","2016-11","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","7",",N","2",",N","1",",N","","","","","32.5",",,N,30,","49.4",",,,N","",""
"US1PAPH0006","2016-12","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","11",",N","9",",N","1",",N","","","","","26.4",",,N,01,","104.2",",,,N","",""
"US1PAPH0006","2017-01","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","13",",N","10",",N","0",",N","","","","","19.1",",,N,24,","79.4",",,,N","",""
"US1PAPH0006","2017-02","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","5",",N","4",",N","0",",N","1","4,N","56","4,,N,09,","16.0",",,N,26,","39.9",",,,N","56","4,,,N"
"US1PAPH0006","2017-03","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","9","3,N","4","3,N","0","3,N","","","","","12.2","3,,N,29,","88.7","1,a,,N","",""
"US1PAPH0006","2017-04","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","13","2,N","8","2,N","2","2,N","","","","","35.1","2,,N,07,","125.3","2,,,N","",""
"US1PAPH0006","2017-05","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","15",",N","7",",N","3",",N","","","","","35.3",",,N,14,","144.3",",,,N","",""
"US1PAPH0006","2017-06","40.0455","-75.2222","58.5","WYNDMOOR 3.0 SSW, PA US","9",",N","7",",N","2",",N","","","","","43.7",",,N,24,","127.6",",,,N","",""
