"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093783","2007-10","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.7",",W","995.9","W","67.2",",W","8",",W","5",",W","2",",W","0",",W","2",",W","0",",W","25",",W","3",",W","16","","5","","2","","-1.0",",W,30,","67.8",",,W,26,","34.4",",W,09,","65.9","W","61.7",",W","159.6",",,,W","18.51",",W","25.91",",,,W","11.11",",,,W","","","200",",W","60",",W","8.1",",W","17.4",",W"
"USW00093783","2007-11","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.1",",W","995.9","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","10",",W","0",",W","5",",W","0",",W","15","","2","","1","","-4.9",",W,24,","4.3",",,W,15,","25.0",",W,14,+","327.2","W","261.3",",W","10.5",",,,W","9.62",",W","16.94",",,,W","2.31",",,,W","","","300",",W","340",",W","10.7",",W","16.1",",W"
"USW00093783","2007-12","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.1",",W","997.3","W","1.4",",W","12",",W","7",",W","1",",W","0",",W","12",",W","0",",W","6",",W","0",",W","17","","4","","","","-7.1",",W,18,","34.0",",,W,30,","26.1",",W,12,+","648.1","W","320.9",",W","93.2",",,,W","8.03",",W","14.01",",,,W","2.04",",,,W","","","260",",W","260",",W","13.9",",W","19.2",",W"
"USW00093783","2008-01","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.4",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","21",",W","1",",W","2",",W","0",",W","14","","4","","","","-10.5",",W,04,","16.5",",,W,17,","22.2",",W,09,","1093.2","W","445.1",",W","28.7",",,,W","3.98",",W","10.06",",,,W","-2.11",",,,W","","","300",",W","210",",W","11.2",",W","19.7",",W"
"USW00093783","2008-02","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.8",",W","0.9","W","0.9",",W","12",",W","8",",W","1",",W","0",",W","14",",W","0",",W","3",",W","0",",W","14","","3","","","","-6.6",",W,14,","25.7",",,W,01,","23.9",",W,05,","1411.0","W","317.8",",W","69.6",",,,W","7.41",",W","14.04",",,,W","0.77",",,,W","","","260",",W","330",",W","17.0",",W","34.4",",W"
"USW00093783","2008-03","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","3.2",",W","1.8","W","0.9",",W","12",",W","8",",W","1",",W","0",",W","8",",W","0",",W","9",",W","0",",W","10","","3","","2","","-3.8",",W,10,","37.3",",,W,04,","26.7",",W,28,","1646.1","W","235.1",",W","116.9",",,,W","10.78",",W","17.76",",,,W","3.79",",,,W","","","240",",W","250",",W","14.8",",W","21.0",",W"
"USW00093783","2008-04","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.6","1,W","10.7","W","8.9",",W","15",",W","9",",W","0",",W","0",",W","1",",W","0",",W","13",",W","0",",W","20","","2","","6","","-1.6",",W,16,","21.8",",,W,28,","29.4",",W,26,+","1764.4","W","118.3",",W","112.6",",,,W","14.69",",W","20.89",",,,W","8.48",",,,W","","","270",",W","10",",W","9.8",",W","16.1",",W"
"USW00093783","2008-05","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.7",",W","50.7","W","40.0",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","17","","","","7","","5.0",",W,01,","12.7",",,W,16,","31.7",",W,31,","1796.9","W","32.5",",W","49.4",",,,W","18.57",",W","25.41",",,,W","11.74",",,,W","","","270",",W","310",",W","11.6",",W","18.3",",W"
"USW00093783","2008-06","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.9","1,W","272.6","W","221.9",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","16",",W","20","","1","","10","","11.1",",W,18,","33.8",",,W,22,","37.8",",W,09,","1796.9","W","0.0",",W","53.2",",,,W","25.73",",W","32.85",",,,W","18.61",",,,W","","","130",",W","330",",W","11.6",",W","23.7",",W"
"USW00093783","2008-07","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.6",",W","484.0","W","211.4",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","31",",W","12",",W","24","","2","","12","","12.8",",W,02,","47.2",",,W,05,","35.6",",W,22,+","0.0","W","0.0",",W","149.6",",,,W","25.15",",W","31.16",",,,W","19.14",",,,W","","","220",",W","30",",W","13.9",",W","30.0",",W"
"USW00093783","2008-08","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.5",",W","673.5","W","189.5",",W","11",",W","6",",W","3",",W","0",",W","0",",W","0",",W","31",",W","12",",W","25","","6","","8","","11.7",",W,12,","76.7",",,W,27,","35.0",",W,06,+","0.0","W","0.0",",W","158.1",",,,W","24.45",",W","30.57",",,,W","18.32",",,,W","","","350",",W","320",",W","10.3",",W","16.1",",W"
"USW00093783","2008-09","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.1",",W","775.5","W","102.0",",W","12",",W","6",",W","3",",W","0",",W","0",",W","0",",W","29",",W","1",",W","24","","8","","3","","11.1",",W,20,","73.4",",,W,06,","32.2",",W,13,","8.1","W","8.1",",W","168.0",",,,W","21.47",",W","26.43",",,,W","16.50",",,,W","","","270",",W","260",",W","16.1",",W","21.5",",W"
"USW00093783","2008-10","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.8",",W","783.3","W","7.8",",W","12",",W","2",",W","0",",W","0",",W","3",",W","0",",W","16",",W","0",",W","20","","3","","1","","-2.7",",W,30,","7.6",",,W,17,","30.0",",W,15,","151.4","W","143.3",",W","20.3",",,,W","13.96",",W","20.89",",,,W","7.03",",,,W","","","270",",W","270",",W","10.3",",W","14.8",",W"
"USW00093783","2008-11","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.2",",W","783.3","W","0.0",",W","16",",W","7",",W","0",",W","0",",W","15",",W","0",",W","7",",W","0",",W","14","","1","","","","-7.1",",W,22,","24.6",",,W,30,","25.6",",W,06,","457.3","W","305.9",",W","78.8",",,,W","8.14",",W","14.60",",,,W","1.67",",,,W","","","220",",W","230",",W","12.5",",W","17.0",",W"
"USW00093783","2008-12","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.2",",W","783.3","W","0.0",",W","16",",W","8",",W","1",",W","0",",W","14",",W","0",",W","1",",W","0",",W","20","","6","","1","","-8.2",",W,23,","33.8",",,W,11,","21.1",",W,19,","808.9","W","351.6",",W","89.8",",,,W","6.99",",W","12.51",",,,W","1.47",",,,W","","","250",",W","220",",W","11.6",",W","21.5",",W"
"USW00093783","2009-01","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.2",",W","0.0","W","0.0","1,W","7",",W","5",",W","1",",W","0",",W","20",",W","2","1,W","0","1,W","0","1,W","15","","7","","2","","-13.8",",W,17,","26.4",",,W,06,","20.0","1,W,24,","1251.5","W","442.6","1,W","62.4",",,,W","3.66","1,W","9.67","1,,,W","-2.36",",,,W","","","220",",W","260",",W","16.5",",W","21.5",",W"
"USW00093783","2009-02","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","3.1",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","18",",W","0",",W","4",",W","0",",W","8","","2","","","","-9.9",",W,06,","19.0",",,W,28,","22.8",",W,08,","1592.9","W","341.4",",W","43.4",",,,W","6.14",",W","12.94",",,,W","-0.66",",,,W","","","270",",W","220",",W","13.0",",W","19.2",",W"
"USW00093783","2009-03","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.5",",W","4.8","W","4.8",",W","13",",W","10",",W","1",",W","0",",W","7",",W","0",",W","7",",W","0",",W","17","","3","","","","-10.5",",W,03,","28.2",",,W,01,","27.8",",W,11,+","1868.0","W","275.1",",W","121.5",",,,W","9.61",",W","15.52",",,,W","3.71",",,,W","","","230",",W","280",",W","13.0",",W","17.0",",W"
"USW00093783","2009-04","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.8",",W","20.3","W","15.5",",W","12",",W","5",",W","0",",W","0",",W","1",",W","0",",W","18",",W","1",",W","12","","2","","3","","0.0",",W,08,","18.0",",,W,10,","32.8",",W,25,","1978.5","W","110.5",",W","60.5",",,,W","15.17",",W","22.41",",,,W","7.93",",,,W","","","250",",W","250",",W","14.3",",W","23.7",",W"
"USW00093783","2009-05","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.2","2,W","105.4","W","85.1",",W","19",",W","8",",W","1",",W","0",",W","0",",W","0",",W","28",",W","0",",W","23","","5","","8","","5.0",",W,20,+","29.5",",,W,05,","31.1",",W,09,","2009.9","W","31.4",",W","92.0",",,,W","20.07",",W","25.88",",,,W","14.25",",,,W","","","250",",W","270",",W","15.7",",W","19.7",",W"
"USW00093783","2009-06","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.8",",W","275.2","W","169.8",",W","11",",W","8",",W","3",",W","0",",W","0",",W","0",",W","30",",W","5",",W","24","","4","","8","","12.2",",W,07,","53.6",",,W,05,","34.4",",W,20,","2009.9","W","0.0",",W","150.1",",,,W","23.99",",W","29.71",",,,W","18.28",",,,W","","","70",",W","320",",W","9.8",",W","21.5",",W"
"USW00093783","2009-07","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.0",",W","472.4","W","197.2",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","20","","1","","9","","13.9",",W,15,","14.0",",,W,27,","36.1",",W,26,","0.0","W","0.0",",W","42.8",",,,W","24.70",",W","30.70",",,,W","18.69",",,,W","","","250",",W","250",",W","10.7",",W","16.1",",W"
"USW00093783","2009-08","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.6",",W","707.0","W","234.6",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","30","","5","","8","","16.7",",W,07,","17.0",",,W,22,","37.2",",W,10,","0.0","W","0.0",",W","46.1",",,,W","25.90",",W","31.76",",,,W","20.04",",,,W","","","320",",W","320",",W","13.9",",W","19.2",",W"
"USW00093783","2009-09","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.8",",W","791.3","W","84.3",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","18","","4","","2","","7.2",",W,29,","21.6",",,W,26,","31.7",",W,15,+","8.6","W","8.6",",W","72.5",",,,W","20.86",",W","26.49",",,,W","15.22",",,,W","","","280",",W","340",",W","13.4",",W","21.9",",W"
"USW00093783","2009-10","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.0",",W","800.2","W","8.9",",W","11",",W","5",",W","0",",W","0",",W","1",",W","0",",W","17",",W","0",",W","21","","3","","","","0.0",",W,20,","24.4",",,W,27,","27.8",",W,07,","129.5","W","120.9",",W","58.8",",,,W","14.72",",W","20.28",",,,W","9.15",",,,W","","","200",",W","210",",W","9.4",",W","13.9",",W"
"USW00093783","2009-11","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.3",",W","800.2","W","0.0",",W","16",",W","11",",W","4",",W","0",",W","5",",W","0",",W","8",",W","0",",W","25","","7","","","","-1.0",",W,07,","67.8",",,W,11,","24.4",",W,08,","354.6","W","225.1",",W","211.6",",,,W","10.83",",W","16.99",",,,W","4.67",",,,W","","","360",",W","360",",W","11.2",",W","16.1",",W"
"USW00093783","2009-12","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.1",",W","800.2","W","0.0",",W","11",",W","9",",W","2",",W","0",",W","23",",W","0",",W","0",",W","0",",W","21","","5","","1","","-7.1",",W,30,+","35.3",",,W,02,","20.0",",W,09,","803.9","W","449.3",",W","148.6",",,,W","3.84",",W","9.21",",,,W","-1.53",",,,W","","","220",",W","220",",W","14.3",",W","21.5",",W"
"USW00093783","2010-01","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.6",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","24",",W","3",",W","0",",W","0",",W","17","","1","","","","-12.1",",W,31,","29.5",",,W,17,","18.3",",W,25,","1304.6","W","500.7",",W","86.9",",,,W","2.18",",W","8.34",",,,W","-3.97",",,,W","","","230",",W","120",",W","11.2",",W","15.7",",W"
"USW00093783","2010-02","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.8",",W","0.0","W","0.0",",W","8",",W","7",",W","1",",W","0",",W","25",",W","0",",W","0",",W","0",",W","15","","1","","","","-11.0",",W,01,","42.2",",,W,05,","17.8",",W,21,","1752.3","W","447.7",",W","80.3",",,,W","2.34",",W","7.45",",,,W","-2.76",",,,W","","","270",",W","260",",W","16.5",",W","21.5",",W"
"USW00093783","2010-03","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.6",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","9",",W","0",",W","6",",W","0",",W","16","","4","","3","","-4.9",",W,07,","15.7",",,W,13,","25.6",",W,31,","1993.7","W","241.4",",W","70.4",",,,W","10.55",",W","17.59",",,,W","3.50",",,,W","","","10",",W","20",",W","11.2",",W","15.7",",W"
"USW00093783","2010-04","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.2",",W","25.9","W","25.9",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","10","","1","","3","","1.7",",W,11,+","9.9",",,W,21,","32.8",",W,06,","2071.2","W","77.5",",W","21.9",",,,W","16.61",",W","24.85",",,,W","8.38",",,,W","","","260",",W","270",",W","13.4",",W","18.3",",W"
"USW00093783","2010-05","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.3",",W","139.0","W","113.1",",W","17",",W","6",",W","1",",W","0",",W","0",",W","0",",W","26",",W","4",",W","19","","2","","6","","3.3",",W,10,","85.3",",,W,17,","33.3",",W,15,","2092.8","W","21.6",",W","152.6",",,,W","21.28",",W","26.99",",,,W","15.58",",,,W","","","240",",W","100",",W","11.6",",W","35.3",",W"
"USW00093783","2010-06","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.9","2,W","381.6","W","242.6",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","19",",W","19","","1","","7","","16.1",",W,08,","41.4",",,W,01,","36.7",",W,27,","2092.8","W","0.0",",W","84.8",",,,W","26.42",",W","32.30",",,,W","20.53",",,,W","","","330",",W","60",",W","11.2",",W","17.9",",W"
"USW00093783","2010-07","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.7",",W","634.1","W","252.5",",W","10","1,W","6","1,W","3","1,W","0",",W","0",",W","0",",W","31",",W","19",",W","18","","3","","10","","11.7",",W,03,","43.2","1,,W,27,","37.8",",W,07,","0.0","W","0.0",",W","140.6","1,,,W","26.48",",W","32.41",",,,W","20.55",",,,W","","","250",",W","150",",W","13.4",",W","21.5",",W"
"USW00093783","2010-08","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.4","2,W","877.8","W","243.7",",W","13",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","12",",W","27","","2","","6","","16.7",",W,31,","44.7",",,W,17,","35.0",",W,31,+","0.0","W","0.0",",W","89.1",",,,W","26.19",",W","31.58",",,,W","20.80",",,,W","","","230","1,W","150","1,W","13.0","1,W","38.5","1,W"
"USW00093783","2010-09","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.9","1,W","1023.4","W","145.6","2,W","8",",W","4",",W","3",",W","0","2,W","0","2,W","0","2,W","27","2,W","14","2,W","13","","","","","","11.7","2,W,05,","46.7",",,W,30,","35.6","2,W,23,+","1.6","W","1.6","2,W","128.3",",,,W","23.47","2,W","30.77","2,,,W","16.18","2,,,W","","","320",",W","330",",W","16.5",",W","18.3",",W"
"USW00093783","2010-10","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.1",",W","1043.1","W","19.7",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","12","","4","","2","","0.6",",W,30,","41.1",",,W,14,","30.6",",W,12,","88.5","W","86.9",",W","64.2",",,,W","16.17",",W","23.73",",,,W","8.60",",,,W","","","110",",W","100",",W","12.5",",W","22.8",",W"
"USW00093783","2010-11","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.7",",W","1043.1","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","11",",W","0",",W","4",",W","0",",W","13","","1","","1","","-4.9",",W,29,","12.7",",,W,04,","23.9",",W,09,","352.8","W","264.3",",W","20.9",",,,W","9.52",",W","16.87",",,,W","2.18",",,,W","","","100",",W","340",",W","13.9",",W","26.4",",W"
"USW00093783","2010-12","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.4",",W","1043.1","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","30",",W","1",",W","0",",W","0",",W","13","","3","","","","-11.0",",W,14,","18.8",",,W,01,","20.6",",W,01,","897.0","W","544.2",",W","48.6",",,,W","0.78",",W","5.77",",,,W","-4.22",",,,W","","","330",",W","150",",W","12.5",",W","69.7",",W"
"USW00093783","2011-01","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.2",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","27",",W","1",",W","0",",W","0",",W","13","","","","","","-9.9",",W,23,","8.9",",,W,26,","20.0",",W,30,","1405.7","W","508.7",",W","26.0",",,,W","1.92",",W","7.70",",,,W","-3.85",",,,W","","","340",",W","220",",W","13.4",",W","17.0",",W"
"USW00093783","2011-02","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.7",",W","0.3","W","0.3","1,W","9",",W","6",",W","0",",W","0","1,W","16","1,W","0",",W","6",",W","0",",W","12","","1","","1","","-8.8","1,W,11,","20.3",",,W,28,","27.2",",W,27,","1697.2","W","291.5",",W","59.3",",,,W","7.57","1,W","14.77",",,,W","0.38","1,,,W","","","100",",W","100",",W","18.3",",W","23.3",",W"
"USW00093783","2011-03","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.6",",W","3.6","W","3.3",",W","12",",W","7",",W","0",",W","0",",W","8",",W","0",",W","7",",W","0",",W","12","","","","1","","-3.8",",W,08,","23.6",",,W,30,","28.9",",W,22,+","1961.9","W","264.7",",W","110.1",",,,W","9.90",",W","16.27",",,,W","3.54",",,,W","","","90",",W","360",",W","14.3",",W","38.9",",W"
"USW00093783","2011-04","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","3.2","1,W","41.0","W","37.4",",W","11",",W","7",",W","0",",W","0",",W","2",",W","0",",W","25",",W","0",",W","15","","1","","6","","-1.0",",W,03,","15.7",",,W,09,","30.6",",W,24,","2046.8","W","84.9",",W","73.8",",,,W","16.75",",W","23.83",",,,W","9.67",",,,W","","","190",",W","190",",W","16.5",",W","26.8",",W"
"USW00093783","2011-05","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.7",",W","124.6","W","83.6",",W","15",",W","9",",W","1",",W","0",",W","0",",W","0",",W","27",",W","4",",W","27","","5","","10","","4.4",",W,06,+","25.4",",,W,16,","35.0",",W,31,+","2073.6","W","26.8",",W","87.3",",,,W","20.17",",W","26.25",",,,W","14.08",",,,W","","","270",",W","280",",W","13.0",",W","17.0",",W"
"USW00093783","2011-06","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.9",",W","345.1","W","220.5",",W","9","1,W","3","1,W","1","1,W","0",",W","0",",W","0",",W","30",",W","20",",W","12","","","","8","","13.3",",W,04,","70.9","1,,W,28,","35.6",",W,28,+","2073.6","W","0.0",",W","90.7","1,,,W","25.68",",W","32.39",",,,W","18.98",",,,W","","","270",",W","280",",W","13.4",",W","18.3",",W"
"USW00093783","2011-07","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.7",",W","633.4","W","288.3",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","19","","1","","13","","17.2",",W,17,+","21.8",",,W,04,","38.3",",W,29,","0.0","W","0.0",",W","48.9",",,,W","27.63",",W","33.71",",,,W","21.56",",,,W","","","270",",W","260",",W","13.9",",W","17.4",",W"
"USW00093783","2011-08","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.1",",W","888.9","W","255.5",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","19","","1","","6","","15.6",",W,31,","17.8",",,W,29,","37.8",",W,03,","0.0","W","0.0",",W","41.2",",,,W","26.58",",W","33.12",",,,W","20.04",",,,W","","","280",",W","280",",W","17.0",",W","24.6",",W"
"USW00093783","2011-09","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.6",",W","1017.0","W","128.1",",W","16",",W","7",",W","3",",W","0",",W","0",",W","0",",W","28",",W","6",",W","21","","8","","5","","11.7",",W,30,","52.3",",,W,21,","33.9",",W,02,","9.2","W","9.2",",W","162.3",",,,W","22.30",",W","27.94",",,,W","16.65",",,,W","","","230",",W","270",",W","11.2",",W","17.0",",W"
"USW00093783","2011-10","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.3",",W","1025.4","W","8.4",",W","9",",W","7",",W","1",",W","0",",W","2",",W","0",",W","18",",W","0",",W","14","","1","","1","","-1.6",",W,30,","28.2",",,W,18,","28.9",",W,17,","142.4","W","133.2",",W","90.3",",,,W","14.30",",W","21.14",",,,W","7.47",",,,W","","","350",",W","300",",W","16.1",",W","41.6",",W"
"USW00093783","2011-11","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.3",",W","1029.6","W","4.2",",W","8",",W","6",",W","3",",W","0",",W","11",",W","0",",W","11",",W","0",",W","15","","","","","","-4.9",",W,19,","48.5",",,W,04,","25.6",",W,15,","357.4","W","215.0",",W","148.7",",,,W","11.31",",W","18.55",",,,W","4.07",",,,W","","","300",",W","330",",W","13.4",",W","57.2",",W"
"USW00093783","2011-12","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.1",",W","1029.6","W","0.0",",W","5",",W","5",",W","0",",W","0",",W","16",",W","0",",W","1",",W","0",",W","11","","","","","","-4.3",",W,29,","20.6",",,W,21,","21.1",",W,06,","673.9","W","316.5",",W","65.5",",,,W","8.12",",W","14.50",",,,W","1.75",",,,W","","","320",",W","330",",W","14.8",",W","23.7",",W"
"USW00093783","2012-01","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.7",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","17",",W","0",",W","1",",W","0",",W","13","","2","","","","-8.8",",W,04,","25.1",",,W,11,","21.1",",W,07,","1049.7","W","375.8",",W","44.8",",,,W","6.21",",W","12.60",",,,W","-0.18",",,,W","","","230",",W","220",",W","13.4",",W","19.7",",W"
"USW00093783","2012-02","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.6","1,W","0.0","W","0.0","1,W","10","1,W","7","1,W","0","1,W","0","1,W","16","1,W","0","1,W","2","1,W","0","1,W","18","","2","","2","","-8.2","1,W,13,","11.9","1,,W,19,","25.6","1,W,24,","1362.2","W","312.5","1,W","45.6","1,,,W","7.17","1,W","13.77","1,,,W","0.57","1,,,W","","","270","1,W","320","1,W","13.4","1,W","31.7","1,W"
"USW00093783","2012-03","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.2",",W","13.8","W","13.8",",W","13",",W","9",",W","1",",W","0",",W","5",",W","0",",W","19",",W","0",",W","16","","8","","7","","-4.3",",W,06,","31.2",",,W,24,","28.9",",W,14,","1483.9","W","121.7",",W","116.7",",,,W","14.85",",W","21.66",",,,W","8.04",",,,W","","","40",",W","90",",W","14.8",",W","38.0",",W"
"USW00093783","2012-04","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","2.7",",W","30.6","W","16.8",",W","10",",W","6",",W","0",",W","0",",W","1",",W","0",",W","17",",W","0",",W","12","","1","","6","","-0.5",",W,12,","18.8",",,W,22,","30.0",",W,17,","1601.0","W","117.1",",W","62.9",",,,W","14.99",",W","21.71",",,,W","8.27",",,,W","","","260",",W","30",",W","13.4",",W","63.0",",W"
"USW00093783","2012-05","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.8",",W","141.1","W","110.5",",W","11",",W","10",",W","1",",W","0",",W","0",",W","0",",W","31",",W","2",",W","20","","3","","7","","6.1",",W,11,","46.7",",,W,05,","32.2",",W,03,+","1610.7","W","9.7",",W","137.2",",,,W","21.58",",W","27.54",",,,W","15.63",",,,W","","","180",",W","30",",W","9.8",",W","75.6",",W"
"USW00093783","2012-06","36.04667","-79.47694","188.1","BURLINGTON ALAMANCE REGIONAL AIRPORT, NC US","1.9",",W","282.7","W","141.6",",W","13",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","14","","","","6","","10.0",",W,03,","21.8",",,W,01,","39.4",",W,29,","1611.6","W","0.9",",W","62.7",",,,W","23.02",",W","29.77",",,,W","16.27",",,,W","","","10",",W","330",",W","13.4",",W","37.6",",W"
