"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"BF1NP000009","2016-07","25.020672","-77.288663","5.2","NASSAU 8.1 SE, NP BF","16","3,N","7","3,N","0","3,N","","","","","23.6","3,,N,31,","69.9","3,,,N","",""
"BF1NP000009","2016-08","25.020672","-77.288663","5.2","NASSAU 8.1 SE, NP BF","19","2,N","11","2,N","2","2,N","","","","","55.4","2,,N,30,","143.9","2,,,N","",""
"BF1NP000009","2016-09","25.020672","-77.288663","5.2","NASSAU 8.1 SE, NP BF","19","1,N","8","1,N","1","1,N","","","","","27.2","1,,N,08,","129.5","1,,,N","",""
"BF1NP000009","2016-10","25.020672","-77.288663","5.2","NASSAU 8.1 SE, NP BF","","","","","","","","","","","","","108.4","1,a,,N","",""
"BF1NP000009","2016-11","25.020672","-77.288663","5.2","NASSAU 8.1 SE, NP BF","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","5.1","1,,N,16,","8.4","1,,,N","0","4,,,N"
"BF1NP000009","2016-12","25.020672","-77.288663","5.2","NASSAU 8.1 SE, NP BF","4","4,N","1","4,N","0","4,N","","","","","5.3","4,,N,17,","9.4",",a,,N","",""
"BF1NP000009","2017-01","25.020672","-77.288663","5.2","NASSAU 8.1 SE, NP BF","6",",N","4",",N","0",",N","","","","","8.1",",,N,24,","25.9",",,,N","",""
"BF1NP000009","2017-02","25.020672","-77.288663","5.2","NASSAU 8.1 SE, NP BF","3",",N","3",",N","0",",N","0","3,N","0","3,,N,28,+","21.1",",,N,23,","35.8",",,,N","0","3,,,N"
"BF1NP000009","2017-03","25.020672","-77.288663","5.2","NASSAU 8.1 SE, NP BF","11",",N","3",",N","0",",N","","","","","7.1",",,N,24,","20.3",",,,N","",""
"BF1NP000009","2017-04","25.020672","-77.288663","5.2","NASSAU 8.1 SE, NP BF","4","5,N","2","5,N","0","5,N","","","","","10.2","5,,N,27,","30.8",",a,,N","",""
"BF1NP000009","2017-06","25.020672","-77.288663","5.2","NASSAU 8.1 SE, NP BF","7",",N","5",",N","1",",N","","","","","45.2",",,N,28,","88.9",",,,N","",""
"BF1NP000009","2017-08","25.020672","-77.288663","5.2","NASSAU 8.1 SE, NP BF","11",",N","7",",N","1",",N","","","","","30.0",",,N,10,","78.0",",,,N","",""
"BF1NP000009","2017-10","25.020672","-77.288663","5.2","NASSAU 8.1 SE, NP BF","8","5,N","6","5,N","0","5,N","","","","","19.1","5,,N,12,","83.6","5,,,N","",""
"BF1NP000009","2018-02","25.020672","-77.288663","5.2","NASSAU 8.1 SE, NP BF","5",",N","1",",N","0",",N","0","5,N","0","5,,N,28,+","5.1",",,N,25,","7.3",",,,N","0","5,,,N"
"BF1NP000009","2018-03","25.020672","-77.288663","5.2","NASSAU 8.1 SE, NP BF","4","1,N","3","1,N","2","1,N","0","5,N","0","5,,N,31,+","119.6","1,,N,11,","157.4","1,,,N","0","5,,,N"
"BF1NP000009","2018-06","25.020672","-77.288663","5.2","NASSAU 8.1 SE, NP BF","14",",N","12",",N","2",",N","","","","","31.0",",,N,25,","159.3",",,,N","",""
"BF1NP000009","2018-07","25.020672","-77.288663","5.2","NASSAU 8.1 SE, NP BF","19",",N","14",",N","3",",N","","","","","85.9",",,N,14,","325.5",",,,N","",""
"BF1NP000009","2018-08","25.020672","-77.288663","5.2","NASSAU 8.1 SE, NP BF","15",",N","8",",N","0",",N","","","","","17.5",",,N,13,","91.9",",,,N","",""
"BF1NP000009","2018-10","25.020672","-77.288663","5.2","NASSAU 8.1 SE, NP BF","10","2,N","5","2,N","0","2,N","","","","","24.4","2,,N,22,","60.0","2,,,N","",""
"BF1NP000009","2018-11","25.020672","-77.288663","5.2","NASSAU 8.1 SE, NP BF","6","2,N","4","2,N","0","2,N","","","","","4.1","2,,N,16,","320.5",",a,,N","",""
"BF1NP000009","2018-12","25.020672","-77.288663","5.2","NASSAU 8.1 SE, NP BF","8","1,N","4","1,N","0","1,N","","","","","16.3","1,,N,28,","44.9","1,,,N","",""
"BF1NP000009","2019-01","25.020672","-77.288663","5.2","NASSAU 8.1 SE, NP BF","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","9.7",",,N,21,","15.3",",,,N","0","3,,,N"
"BF1NP000009","2019-02","25.020672","-77.288663","5.2","NASSAU 8.1 SE, NP BF","","","","","","","","","","","","","44.5",",a,,N","",""
