"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAPQC001","2008-06","37.145","-76.396","1.8","POQUOSON 5.8 W, VA US","10",",N","4",",N","0",",N","0",",N","0",",,N,30,+","8.9",",,N,17,","36.0",",,,N","0",",,,N"
"US1VAPQC001","2008-07","37.145","-76.396","1.8","POQUOSON 5.8 W, VA US","11",",N","8",",N","1",",N","0",",N","0",",,N,31,+","54.4",",,N,31,","137.9",",,,N","0",",,,N"
"US1VAPQC001","2008-08","37.145","-76.396","1.8","POQUOSON 5.8 W, VA US","7",",N","3",",N","1",",N","0",",N","0",",,N,31,+","37.8",",,N,11,","67.4",",,,N","0",",,,N"
"US1VAPQC001","2008-09","37.145","-76.396","1.8","POQUOSON 5.8 W, VA US","10",",N","5",",N","1",",N","0",",N","0",",,N,30,+","68.3",",,N,26,","108.5",",,,N","0",",,,N"
"US1VAPQC001","2008-11","37.145","-76.396","1.8","POQUOSON 5.8 W, VA US","11",",N","9",",N","0",",N","0",",N","0",",,N,30,+","19.1",",,N,14,","95.3",",,,N","0",",,,N"
"US1VAPQC001","2008-12","37.145","-76.396","1.8","POQUOSON 5.8 W, VA US","8","5,N","4","5,N","2","5,N","","","","","38.4","5,,N,12,","113.7",",a,,N","",""
"US1VAPQC001","2009-01","37.145","-76.396","1.8","POQUOSON 5.8 W, VA US","10",",N","7",",N","0",",N","","","","","9.1",",,N,07,","39.6",",,,N","",""
"US1VAPQC001","2009-02","37.145","-76.396","1.8","POQUOSON 5.8 W, VA US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,28,+","6.9",",,N,19,","11.7",",,,N","0","5,,,N"
"US1VAPQC001","2009-03","37.145","-76.396","1.8","POQUOSON 5.8 W, VA US","12",",N","10",",N","3",",N","","","","","29.5",",,N,02,","162.4",",,,N","",""
"US1VAPQC001","2009-04","37.145","-76.396","1.8","POQUOSON 5.8 W, VA US","10",",N","6",",N","0",",N","","","","","18.0",",,N,07,","50.1",",,,N","",""
"US1VAPQC001","2009-05","37.145","-76.396","1.8","POQUOSON 5.8 W, VA US","17",",N","10",",N","3",",N","","","","","54.4",",,N,18,","177.2",",,,N","",""
"US1VAPQC001","2009-06","37.145","-76.396","1.8","POQUOSON 5.8 W, VA US","12",",N","6",",N","2",",N","","","","","38.6",",,N,06,","122.0",",,,N","",""
"US1VAPQC001","2009-07","37.145","-76.396","1.8","POQUOSON 5.8 W, VA US","15",",N","6",",N","0",",N","","","","","18.3",",,N,18,","66.2",",,,N","",""
"US1VAPQC001","2009-08","37.145","-76.396","1.8","POQUOSON 5.8 W, VA US","13",",N","11",",N","3",",N","","","","","95.3",",,N,23,","306.6",",,,N","",""
"US1VAPQC001","2009-09","37.145","-76.396","1.8","POQUOSON 5.8 W, VA US","11",",N","7",",N","1",",N","","","","","55.4",",,N,08,","114.8",",,,N","",""
"US1VAPQC001","2009-10","37.145","-76.396","1.8","POQUOSON 5.8 W, VA US","17",",N","5",",N","1",",N","","","","","36.3",",,N,16,","71.7",",,,N","",""
"US1VAPQC001","2009-11","37.145","-76.396","1.8","POQUOSON 5.8 W, VA US","14",",N","8",",N","2",",N","","","","","84.1",",,N,12,","208.4",",,,N","",""
"US1VAPQC001","2009-12","37.145","-76.396","1.8","POQUOSON 5.8 W, VA US","13",",N","11",",N","4",",N","","","","","51.1",",,N,09,","215.7",",,,N","",""
"US1VAPQC001","2010-01","37.145","-76.396","1.8","POQUOSON 5.8 W, VA US","11",",N","7",",N","1",",N","","","","","26.7",",,N,18,","112.0",",,,N","",""
"US1VAPQC001","2010-02","37.145","-76.396","1.8","POQUOSON 5.8 W, VA US","9",",N","6",",N","1",",N","","","","","43.9",",,N,06,","91.8",",,,N","",""
