"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASP0003","2008-06","47.74472","-117.48611","605.0","SPOKANE 6.6 NW, WA US","8",",N","6",",N","0",",N","","","0",",N","","","0",",T,N,10,","9.7",",,N,12,","36.6",",,,N","0",",T,,N"
"US1WASP0003","2008-07","47.74472","-117.48611","605.0","SPOKANE 6.6 NW, WA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",T,N,02,","0.0",",T,,N","0",",,,N"
"US1WASP0003","2008-08","47.74472","-117.48611","605.0","SPOKANE 6.6 NW, WA US","7",",N","3",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","4.8",",,N,20,","18.3",",,,N","0","1,,,N"
"US1WASP0003","2008-09","47.74472","-117.48611","605.0","SPOKANE 6.6 NW, WA US","4","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","6.1","3,,N,22,","10.3",",a,,N","0","3,,,N"
"US1WASP0003","2008-10","47.74472","-117.48611","605.0","SPOKANE 6.6 NW, WA US","4",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.8",",,N,04,","4.3",",,,N","0",",,,N"
"US1WASP0003","2008-11","47.74472","-117.48611","605.0","SPOKANE 6.6 NW, WA US","14",",N","7",",N","0",",N","","","1",",N","","","33",",,N,29,","12.2",",,N,12,","51.4",",,,N","36",",,,N"
"US1WASP0003","2008-12","47.74472","-117.48611","605.0","SPOKANE 6.6 NW, WA US","17","1,N","11","1,N","1","1,N","","","11","1,N","","","483","1,,N,18,","27.9","1,,N,18,","110.6","1,,,N","1501","1,,,N"
"US1WASP0003","2009-05","47.74472","-117.48611","605.0","SPOKANE 6.6 NW, WA US","4","1,N","3","1,N","0","1,N","","","","","","","","","9.7","1,,N,14,","19.6","1,,,N","",""
"US1WASP0003","2009-06","47.74472","-117.48611","605.0","SPOKANE 6.6 NW, WA US","6",",N","4",",N","0",",N","","","","","","","","","13.2",",,N,20,","25.3",",,,N","",""
"US1WASP0003","2009-07","47.74472","-117.48611","605.0","SPOKANE 6.6 NW, WA US","7","1,N","3","1,N","0","1,N","","","","","","","","","8.1","1,,N,06,","20.7","1,,,N","",""
"US1WASP0003","2009-08","47.74472","-117.48611","605.0","SPOKANE 6.6 NW, WA US","5","2,N","3","2,N","0","2,N","","","","","","","","","4.3","2,,N,13,","12.6","2,,,N","",""
"US1WASP0003","2009-09","47.74472","-117.48611","605.0","SPOKANE 6.6 NW, WA US","2",",N","2",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","13.2",",,N,17,","16.0",",,,N","0","2,,,N"
"US1WASP0003","2009-10","47.74472","-117.48611","605.0","SPOKANE 6.6 NW, WA US","11",",N","6",",N","0",",N","","","","","","","","","16.5",",,N,27,","60.0",",,,N","",""
"US1WASP0003","2009-11","47.74472","-117.48611","605.0","SPOKANE 6.6 NW, WA US","12","1,N","4","1,N","0","1,N","","","1","3,N","","","28","3,,N,14,","12.4","1,,N,27,","30.2","1,,,N","49","3,,,N"
