"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044082","1948-07","41.05","-123.66667","110.0","HOOPA, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00044082","1948-08","41.05","-123.66667","110.0","HOOPA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00044082","1948-09","41.05","-123.66667","110.0","HOOPA, CA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,16,","","","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00044082","1948-10","41.05","-123.66667","110.0","HOOPA, CA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","","","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00044082","1948-11","41.05","-123.66667","110.0","HOOPA, CA US","","","","","14",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,0,19,","","","","","","","124.2",",,,0","","","","","","","",""
"USC00044082","1948-12","41.05","-123.66667","110.0","HOOPA, CA US","","","","","16","3,0","14","3,0","3","3,0","","","","","","","","","","","","","","","","","","","","","","","","","33.3","3,,0,05,","","","","","","","234.7","3,,,0","","","","","","","",""
"USC00044082","1949-01","41.05","-123.66667","110.0","HOOPA, CA US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,01,","","","","","","","39.1",",,,0","","","","","","","",""
"USC00044082","1949-02","41.05","-123.66667","110.0","HOOPA, CA US","","","","","16","2,0","12","2,0","3","2,0","","","","","","","","","","","","","","","","","","","","","","","","","41.7","2,,0,06,","","","","","","","185.4","2,,,0","","","","","","","",""
"USC00044082","1949-03","41.05","-123.66667","110.0","HOOPA, CA US","","","","","17",",0","14",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","39.1",",,0,15,","","","","","","","176.8",",,,0","","","","","","","",""
"USC00044082","1949-04","41.05","-123.66667","110.0","HOOPA, CA US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,0,27,","","","","","","","20.6",",,,0","","","","","","","",""
"USC00044082","1949-05","41.05","-123.66667","110.0","HOOPA, CA US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,0,02,","","","","","","","50.8",",,,0","","","","","","","",""
"USC00044082","1949-06","41.05","-123.66667","110.0","HOOPA, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00044082","1949-07","41.05","-123.66667","110.0","HOOPA, CA US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,0,31,","","","","","","","2.5",",,,0","","","","","","","",""
"USC00044082","1949-08","41.05","-123.66667","110.0","HOOPA, CA US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.3",",,0,01,","","","","","","","0.3",",,,0","","","","","","","",""
"USC00044082","1949-09","41.05","-123.66667","110.0","HOOPA, CA US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,0,08,","","","","","","","27.7",",,,0","","","","","","","",""
"USC00044082","1949-10","41.05","-123.66667","110.0","HOOPA, CA US","","","","","6",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,0,09,","","","","","","","44.6",",,,0","","","","","","","",""
"USC00044082","1949-11","41.05","-123.66667","110.0","HOOPA, CA US","","","","","7",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,0,09,","","","","","","","119.2",",,,0","","","","","","","",""
"USC00044082","1949-12","41.05","-123.66667","110.0","HOOPA, CA US","","","","","9",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,0,18,","","","","","","","102.6",",,,0","","","","","","","",""
"USC00044082","1950-01","41.05","-123.66667","110.0","HOOPA, CA US","","","","","24","2,0","17","2,0","3","2,0","","","","","","","","","","","","","","","","","","","","","","","","","70.6","2,,0,17,","","","","","","","407.5",",a,,0","","","","","","","",""
"USC00044082","1950-02","41.05","-123.66667","110.0","HOOPA, CA US","","","","","12",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","37.1",",,0,03,","","","","","","","130.6",",,,0","","","","","","","",""
"USC00044082","1950-03","41.05","-123.66667","110.0","HOOPA, CA US","","","","","17",",0","13",",0","5",",0","","","","","","","","","","","","","","","","","","","","","","","","","50.0",",,0,16,","","","","","","","274.8",",,,0","","","","","","","",""
"USC00044082","1950-04","41.05","-123.66667","110.0","HOOPA, CA US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,0,12,","","","","","","","67.1",",,,0","","","","","","","",""
"USC00044082","1950-05","41.05","-123.66667","110.0","HOOPA, CA US","","","","","4",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","42.9",",,0,01,","","","","","","","53.1",",,,0","","","","","","","",""
