"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041015","1945-01","-27.6481","150.8331","320.0","CATTLE CREEK, AS","2",",a","2",",a","2",",a","30.7",",,a,14,","56.6",",,,a"
"ASN00041015","1945-02","-27.6481","150.8331","320.0","CATTLE CREEK, AS","3",",a","3",",a","2",",a","47.2",",,a,26,","98.5",",,,a"
"ASN00041015","1945-03","-27.6481","150.8331","320.0","CATTLE CREEK, AS","1",",a","1",",a","0",",a","4.6",",,a,09,","4.6",",,,a"
"ASN00041015","1945-04","-27.6481","150.8331","320.0","CATTLE CREEK, AS","3",",a","3",",a","1",",a","36.8",",,a,27,","58.4",",,,a"
"ASN00041015","1945-05","-27.6481","150.8331","320.0","CATTLE CREEK, AS","2",",a","2",",a","0",",a","10.9",",,a,08,","19.8",",,,a"
"ASN00041015","1945-06","-27.6481","150.8331","320.0","CATTLE CREEK, AS","2",",a","2",",a","2",",a","58.7",",,a,11,","86.9",",,,a"
"ASN00041015","1945-07","-27.6481","150.8331","320.0","CATTLE CREEK, AS","3",",a","2",",a","1",",a","33.3",",,a,13,","39.4",",,,a"
"ASN00041015","1945-08","-27.6481","150.8331","320.0","CATTLE CREEK, AS","2",",a","2",",a","1",",a","51.8",",,a,31,","67.0",",,,a"
"ASN00041015","1945-09","-27.6481","150.8331","320.0","CATTLE CREEK, AS","2",",a","2",",a","0",",a","6.6",",,a,17,","10.4",",,,a"
"ASN00041015","1945-10","-27.6481","150.8331","320.0","CATTLE CREEK, AS","2",",a","1",",a","0",",a","2.8",",,a,16,","4.1",",,,a"
"ASN00041015","1945-11","-27.6481","150.8331","320.0","CATTLE CREEK, AS","5",",a","4",",a","1",",a","30.2",",,a,20,","53.3",",,,a"
"ASN00041015","1945-12","-27.6481","150.8331","320.0","CATTLE CREEK, AS","3",",a","3",",a","0",",a","21.8",",,a,09,","55.1",",,,a"
"ASN00041015","1946-01","-27.6481","150.8331","320.0","CATTLE CREEK, AS","7",",a","7",",a","2",",a","43.4",",,a,25,","141.5",",,,a"
"ASN00041015","1946-02","-27.6481","150.8331","320.0","CATTLE CREEK, AS","3",",a","1",",a","1",",a","34.3",",,a,22,","37.6",",,,a"
"ASN00041015","1946-03","-27.6481","150.8331","320.0","CATTLE CREEK, AS","2",",a","2",",a","0",",a","20.3",",,a,08,","26.7",",,,a"
"ASN00041015","1946-04","-27.6481","150.8331","320.0","CATTLE CREEK, AS","2",",a","1",",a","1",",a","48.3",",,a,04,","49.6",",,,a"
"ASN00041015","1946-05","-27.6481","150.8331","320.0","CATTLE CREEK, AS","2",",a","0",",a","0",",a","2.3",",,a,01,","3.6",",,,a"
"ASN00041015","1946-06","-27.6481","150.8331","320.0","CATTLE CREEK, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041015","1946-07","-27.6481","150.8331","320.0","CATTLE CREEK, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041015","1946-08","-27.6481","150.8331","320.0","CATTLE CREEK, AS","1",",a","1",",a","0",",a","6.4",",,a,28,","6.4",",,,a"
"ASN00041015","1946-09","-27.6481","150.8331","320.0","CATTLE CREEK, AS","2",",a","2",",a","1",",a","57.7",",,a,20,","71.7",",,,a"
