"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAMT0007","2013-05","31.210067","-84.220108","56.1","CAMILLA 1.5 SSW, GA US","1","4,N","1","4,N","0","4,N","","","","","4.6","4,,N,23,","30.3",",a,,N","",""
"US1GAMT0007","2013-06","31.210067","-84.220108","56.1","CAMILLA 1.5 SSW, GA US","10","1,N","8","1,N","0","1,N","","","","","24.1","1,,N,28,","130.5","1,,,N","",""
"US1GAMT0007","2013-07","31.210067","-84.220108","56.1","CAMILLA 1.5 SSW, GA US","18",",N","14",",N","2",",N","","","","","54.4",",,N,12,","250.0",",,,N","",""
"US1GAMT0007","2013-10","31.210067","-84.220108","56.1","CAMILLA 1.5 SSW, GA US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","5.1",",,N,20,","11.8",",,,N","0","5,,,N"
"US1GAMT0007","2014-01","31.210067","-84.220108","56.1","CAMILLA 1.5 SSW, GA US","8","2,N","6","2,N","0","2,N","","","","","23.6","2,,N,13,","67.1","2,,,N","",""
"US1GAMT0007","2014-02","31.210067","-84.220108","56.1","CAMILLA 1.5 SSW, GA US","10","2,N","9","2,N","1","2,N","","","","","46.0","2,,N,13,","138.4",",a,,N","",""
"US1GAMT0007","2014-03","31.210067","-84.220108","56.1","CAMILLA 1.5 SSW, GA US","8","2,N","7","2,N","2","2,N","","","","","72.4","2,,N,17,","197.1",",a,,N","",""
"US1GAMT0007","2014-04","31.210067","-84.220108","56.1","CAMILLA 1.5 SSW, GA US","10",",N","7",",N","4",",N","","","","","74.4",",,N,08,","248.3",",,,N","",""
"US1GAMT0007","2014-05","31.210067","-84.220108","56.1","CAMILLA 1.5 SSW, GA US","7",",N","4",",N","4",",N","","","","","83.8",",,N,31,","202.1",",,,N","",""
"US1GAMT0007","2014-06","31.210067","-84.220108","56.1","CAMILLA 1.5 SSW, GA US","8",",N","5",",N","0",",N","","","","","20.8",",,N,07,","41.7",",,,N","",""
"US1GAMT0007","2014-07","31.210067","-84.220108","56.1","CAMILLA 1.5 SSW, GA US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","1.3","2,,N,23,","34.8",",a,,N","0","3,,,N"
"US1GAMT0007","2014-08","31.210067","-84.220108","56.1","CAMILLA 1.5 SSW, GA US","8",",N","4",",N","1",",N","","","","","48.0",",,N,22,","62.5",",,,N","",""
"US1GAMT0007","2014-12","31.210067","-84.220108","56.1","CAMILLA 1.5 SSW, GA US","","","","","","","","","","","","","192.3","3,a,,N","",""
"US1GAMT0007","2015-01","31.210067","-84.220108","56.1","CAMILLA 1.5 SSW, GA US","8",",N","4",",N","2",",N","","","","","74.2",",,N,24,","133.2",",,,N","",""
"US1GAMT0007","2015-02","31.210067","-84.220108","56.1","CAMILLA 1.5 SSW, GA US","8",",N","7",",N","2",",N","","","","","43.2",",,N,26,","106.3",",,,N","",""
"US1GAMT0007","2015-03","31.210067","-84.220108","56.1","CAMILLA 1.5 SSW, GA US","11",",N","6",",N","0",",N","","","","","10.2",",,N,13,","40.3",",,,N","",""
"US1GAMT0007","2015-04","31.210067","-84.220108","56.1","CAMILLA 1.5 SSW, GA US","14",",N","12",",N","2",",N","","","","","40.6",",,N,20,","153.9",",,,N","",""
"US1GAMT0007","2015-05","31.210067","-84.220108","56.1","CAMILLA 1.5 SSW, GA US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","6.6",",,N,28,+","16.5",",,,N","0","3,,,N"
"US1GAMT0007","2015-07","31.210067","-84.220108","56.1","CAMILLA 1.5 SSW, GA US","11",",N","7",",N","1",",N","","","","","33.8",",,N,16,","129.8",",,,N","",""
"US1GAMT0007","2015-08","31.210067","-84.220108","56.1","CAMILLA 1.5 SSW, GA US","11",",N","9",",N","1",",N","","","","","34.3",",,N,30,","109.0",",,,N","",""
"US1GAMT0007","2015-09","31.210067","-84.220108","56.1","CAMILLA 1.5 SSW, GA US","10",",N","7",",N","0",",N","","","","","20.3",",,N,06,","62.7",",,,N","",""
"US1GAMT0007","2015-10","31.210067","-84.220108","56.1","CAMILLA 1.5 SSW, GA US","7",",N","1",",N","0",",N","","","","","2.8",",,N,01,","8.4",",,,N","",""
"US1GAMT0007","2016-01","31.210067","-84.220108","56.1","CAMILLA 1.5 SSW, GA US","7","5,N","6","5,N","0","5,N","","","","","21.1","5,,N,15,","73.8","5,,,N","",""
"US1GAMT0007","2016-02","31.210067","-84.220108","56.1","CAMILLA 1.5 SSW, GA US","6",",N","4",",N","1",",N","","","","","79.8",",,N,04,","126.7",",,,N","",""
"US1GAMT0007","2016-03","31.210067","-84.220108","56.1","CAMILLA 1.5 SSW, GA US","9",",N","6",",N","0",",N","","","","","24.9",",,N,25,","126.4",",,,N","",""
"US1GAMT0007","2017-09","31.210067","-84.220108","56.1","CAMILLA 1.5 SSW, GA US","5","5,N","5","5,N","3","5,N","","","","","39.1","5,,N,11,","111.2","5,,,N","",""
