"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024101000","1901-01","23.03","86.42","199.0","BARABAZAR, IN","5",",I","5",",I","1",",I","30.5",",,I,04,","77.0",",,,I"
"IN024101000","1901-02","23.03","86.42","199.0","BARABAZAR, IN","4",",I","4",",I","3",",I","83.8",",,I,12,","149.9",",,,I"
"IN024101000","1901-03","23.03","86.42","199.0","BARABAZAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024101000","1901-04","23.03","86.42","199.0","BARABAZAR, IN","2",",I","2",",I","0",",I","7.6",",,I,18,","11.7",",,,I"
"IN024101000","1901-05","23.03","86.42","199.0","BARABAZAR, IN","8",",I","8",",I","0",",I","22.9",",,I,30,","73.5",",,,I"
"IN024101000","1901-06","23.03","86.42","199.0","BARABAZAR, IN","9",",I","7",",I","1",",I","47.0",",,I,27,","92.8",",,,I"
"IN024101000","1901-07","23.03","86.42","199.0","BARABAZAR, IN","19","1,I","18","1,I","2","1,I","81.3","1,,I,07,","249.6","1,,,I"
"IN024101000","1901-08","23.03","86.42","199.0","BARABAZAR, IN","15",",I","15",",I","4",",I","68.6",",,I,31,","273.6",",,,I"
"IN024101000","1901-09","23.03","86.42","199.0","BARABAZAR, IN","9",",I","7",",I","5",",I","113.0",",,I,04,","423.7",",,,I"
"IN024101000","1901-10","23.03","86.42","199.0","BARABAZAR, IN","2",",I","2",",I","1",",I","33.0",",,I,15,","38.1",",,,I"
"IN024101000","1901-11","23.03","86.42","199.0","BARABAZAR, IN","5",",I","5",",I","0",",I","10.2",",,I,15,","31.8",",,,I"
"IN024101000","1901-12","23.03","86.42","199.0","BARABAZAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024101000","1902-01","23.03","86.42","199.0","BARABAZAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024101000","1902-02","23.03","86.42","199.0","BARABAZAR, IN","1",",I","0",",I","0",",I","1.3",",,I,22,","1.3",",,,I"
"IN024101000","1902-03","23.03","86.42","199.0","BARABAZAR, IN","2",",I","2",",I","0",",I","15.7",",,I,22,","18.7",",,,I"
"IN024101000","1902-04","23.03","86.42","199.0","BARABAZAR, IN","3",",I","3",",I","0",",I","18.8",",,I,24,","35.3",",,,I"
"IN024101000","1902-05","23.03","86.42","199.0","BARABAZAR, IN","7",",I","7",",I","1",",I","29.2",",,I,03,","92.7",",,,I"
"IN024101000","1902-06","23.03","86.42","199.0","BARABAZAR, IN","7",",I","7",",I","0",",I","16.5",",,I,07,","75.3",",,,I"
"IN024101000","1902-07","23.03","86.42","199.0","BARABAZAR, IN","15",",I","15",",I","4",",I","132.1",",,I,16,","463.7",",,,I"
"IN024101000","1902-08","23.03","86.42","199.0","BARABAZAR, IN","15",",I","14",",I","2",",I","72.4",",,I,24,","264.3",",,,I"
"IN024101000","1902-09","23.03","86.42","199.0","BARABAZAR, IN","13",",I","13",",I","6",",I","65.5",",,I,26,","349.0",",,,I"
"IN024101000","1902-10","23.03","86.42","199.0","BARABAZAR, IN","1",",I","1",",I","0",",I","13.0",",,I,20,","13.0",",,,I"
"IN024101000","1902-11","23.03","86.42","199.0","BARABAZAR, IN","1",",I","1",",I","0",",I","20.3",",,I,03,","20.3",",,,I"
"IN024101000","1902-12","23.03","86.42","199.0","BARABAZAR, IN","1",",I","1",",I","0",",I","5.1",",,I,22,","5.1",",,,I"
"IN024101000","1903-01","23.03","86.42","199.0","BARABAZAR, IN","4",",I","2",",I","0",",I","15.2",",,I,18,","21.5",",,,I"
"IN024101000","1903-02","23.03","86.42","199.0","BARABAZAR, IN","2",",I","1",",I","0",",I","8.9",",,I,23,","10.9",",,,I"
"IN024101000","1903-03","23.03","86.42","199.0","BARABAZAR, IN","2",",I","1",",I","0",",I","4.1",",,I,24,","5.1",",,,I"
"IN024101000","1903-04","23.03","86.42","199.0","BARABAZAR, IN","6",",I","3",",I","0",",I","15.2",",,I,09,","33.6",",,,I"
"IN024101000","1903-05","23.03","86.42","199.0","BARABAZAR, IN","5",",I","4",",I","0",",I","17.8",",,I,12,","55.4",",,,I"
"IN024101000","1903-06","23.03","86.42","199.0","BARABAZAR, IN","10",",I","9",",I","1",",I","26.7",",,I,16,","148.2",",,,I"
"IN024101000","1903-07","23.03","86.42","199.0","BARABAZAR, IN","21",",I","17",",I","5",",I","38.1",",,I,22,","300.9",",,,I"
"IN024101000","1903-08","23.03","86.42","199.0","BARABAZAR, IN","24",",I","20",",I","3",",I","69.9",",,I,17,","311.5",",,,I"
"IN024101000","1903-09","23.03","86.42","199.0","BARABAZAR, IN","16",",I","13",",I","2",",I","36.1",",,I,03,","181.7",",,,I"
"IN024101000","1903-10","23.03","86.42","199.0","BARABAZAR, IN","11",",I","9",",I","4",",I","61.0",",,I,06,","216.9",",,,I"
"IN024101000","1903-11","23.03","86.42","199.0","BARABAZAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN024101000","1903-12","23.03","86.42","199.0","BARABAZAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024101000","1904-01","23.03","86.42","199.0","BARABAZAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024101000","1904-02","23.03","86.42","199.0","BARABAZAR, IN","2",",I","2",",I","0",",I","7.6",",,I,18,","14.2",",,,I"
"IN024101000","1904-03","23.03","86.42","199.0","BARABAZAR, IN","5",",I","3",",I","0",",I","22.9",",,I,10,","36.6",",,,I"
"IN024101000","1904-04","23.03","86.42","199.0","BARABAZAR, IN","2",",I","2",",I","0",",I","19.1",",,I,08,","32.6",",,,I"
"IN024101000","1904-05","23.03","86.42","199.0","BARABAZAR, IN","6",",I","5",",I","0",",I","22.4",",,I,14,","87.2",",,,I"
"IN024101000","1904-06","23.03","86.42","199.0","BARABAZAR, IN","19",",I","15",",I","6",",I","73.7",",,I,10,","317.8",",,,I"
"IN024101000","1904-07","23.03","86.42","199.0","BARABAZAR, IN","20",",I","19",",I","6",",I","63.5",",,I,08,","327.7",",,,I"
