"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEDS0005","2020-08","42.82893","-103.0025","1030.8","CHADRON 0.2 NW, NE US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","9.7",",,N,09,","15.6",",,,N","0","4,,,N"
"US1NEDS0005","2020-09","42.82893","-103.0025","1030.8","CHADRON 0.2 NW, NE US","4",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","11.4",",,N,08,","15.3",",,,N","0","3,,,N"
"US1NEDS0005","2020-10","42.82893","-103.0025","1030.8","CHADRON 0.2 NW, NE US","7",",N","2",",N","0",",N","","","","","9.7",",,N,25,","20.2",",,,N","",""
"US1NEDS0005","2020-11","42.82893","-103.0025","1030.8","CHADRON 0.2 NW, NE US","3",",N","1",",N","0",",N","1","2,N","30","2,,N,09,","2.8",",,N,09,","5.9",",,,N","30","2,,,N"
"US1NEDS0005","2021-01","42.82893","-103.0025","1030.8","CHADRON 0.2 NW, NE US","3","1,N","2","1,N","0","1,N","2","3,N","51","3,,N,22,","4.6","1,,N,22,","8.9","1,,,N","104","3,,,N"
"US1NEDS0005","2021-02","42.82893","-103.0025","1030.8","CHADRON 0.2 NW, NE US","5","3,N","2","3,N","0","3,N","5","3,N","102","3,,N,13,","5.1","3,,N,13,","17.0","1,a,,N","295","3,,,N"
"US1NEDS0005","2021-04","42.82893","-103.0025","1030.8","CHADRON 0.2 NW, NE US","3","3,N","2","3,N","0","3,N","2","4,N","51","4,,N,07,","10.7","3,,N,07,","33.8",",a,,N","76","4,,,N"
"US1NEDS0005","2021-05","42.82893","-103.0025","1030.8","CHADRON 0.2 NW, NE US","11",",N","5",",N","0",",N","","","","","20.1",",,N,22,","65.2",",,,N","",""
"US1NEDS0005","2021-06","42.82893","-103.0025","1030.8","CHADRON 0.2 NW, NE US","4","3,N","2","3,N","1","3,N","","","","","25.7","3,,N,25,","31.3",",a,,N","",""
"US1NEDS0005","2021-08","42.82893","-103.0025","1030.8","CHADRON 0.2 NW, NE US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","61.0",",,N,19,","78.3",",,,N","0","5,,,N"
"US1NEDS0005","2021-09","42.82893","-103.0025","1030.8","CHADRON 0.2 NW, NE US","7",",N","5",",N","0",",N","","","","","9.1",",,N,20,","37.9",",,,N","",""
"US1NEDS0005","2021-10","42.82893","-103.0025","1030.8","CHADRON 0.2 NW, NE US","3","4,N","2","4,N","1","4,N","","","","","45.2","4,,N,13,","56.6","1,a,,N","",""
"US1NEDS0005","2021-11","42.82893","-103.0025","1030.8","CHADRON 0.2 NW, NE US","3","2,N","0","2,N","0","2,N","","","","","2.0","2,,N,01,","3.0","2,,,N","",""
