"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474375","1874-10","43.81667","-91.25","207.9","LA CROSSE, WI US","557.4","0","0.0",",0","7",",0","5",",0","1",",0","","","","","0",",0","3",",0","0",",0","3",",0","0",",0","","","-2.2",",0,31,","","","","","26.7",",,0,28,","23.3",",0,25,","312.9","0","229.0",",0","55.9",",,,0","","","10.95",",0","15.82",",,,0","6.07",",,,0"
"USC00474375","1874-11","43.81667","-91.25","207.9","LA CROSSE, WI US","557.4","0","0.0",",0","11",",0","7",",0","1",",0","","","","","2",",0","20",",0","8",",0","1",",0","0",",0","","","-21.7",",0,30,","","","","","27.4",",,0,04,","21.1",",0,07,","833.3","0","520.4",",0","73.3",",,,0","","","0.99",",0","5.88",",,,0","-3.91",",,,0"
"USC00474375","1874-12","43.81667","-91.25","207.9","LA CROSSE, WI US","557.4","0","0.0","4,0","8",",0","2",",0","0",",0","","","","","5","2,0","25","2,0","12","2,0","0","2,0","0","2,0","","","-26.7","2,0,29,","","","","","3.0",",,0,23,","10.6","2,0,02,","1447.4","0","614.1","2,0","11.6",",,,0","","","-4.27","4,0","1.07","2,,,0","-9.61","2,,,0"
"USC00474375","1875-01","43.81667","-91.25","207.9","LA CROSSE, WI US","0.0","0","0.0",",0","16",",0","5",",0","0",",0","","","","","25",",0","31",",0","30",",0","0",",0","0",",0","","","-35.0",",0,09,","","","","","6.1",",,0,12,","4.4",",0,23,","2511.3","0","1063.9",",0","33.5",",,,0","","","-15.99",",0","-9.95",",,,0","-22.03",",,,0"
"USC00474375","1875-02","43.81667","-91.25","207.9","LA CROSSE, WI US","0.0","0","0.0","2,0","13",",0","8",",0","0",",0","","","","","18","1,0","27","1,0","27","1,0","0","1,0","0","1,0","","","-36.7","1,0,07,","","","","","19.6",",,0,24,","-1.1","1,0,23,+","3392.8","0","881.5","1,0","85.3",",,,0","","","-15.56","2,0","-9.54","1,,,0","-21.57","1,,,0"
"USC00474375","1875-03","43.81667","-91.25","207.9","LA CROSSE, WI US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","","","6",",0","23",",0","11",",0","1",",0","0",",0","","","-25.6",",0,04,","","","","","13.2",",,0,15,","22.2",",0,30,","4056.7","0","663.9",",0","56.7",",,,0","","","-3.08",",0","2.35",",,,0","-8.51",",,,0"
"USC00474375","1875-04","43.81667","-91.25","207.9","LA CROSSE, WI US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","12",",0","1",",0","0",",0","0",",0","","","-10.6",",0,16,","","","","","11.4",",,0,08,","18.9",",0,27,+","4415.9","0","359.2",",0","36.8",",,,0","","","6.36",",0","11.76",",,,0","0.96",",,,0"
"USC00474375","1875-05","43.81667","-91.25","207.9","LA CROSSE, WI US","38.9","0","38.9",",0","13",",0","6",",0","1",",0","","","","","0",",0","1",",0","0",",0","15",",0","0",",0","","","-1.7",",0,02,","","","","","33.5",",,0,11,","30.6",",0,27,","4542.7","0","126.8",",0","88.2",",,,0","","","15.50",",0","20.45",",,,0","10.54",",,,0"
"USC00474375","1875-06","43.81667","-91.25","207.9","LA CROSSE, WI US","87.3","0","48.4",",0","14",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","","","7.8",",0,03,","","","","","51.3",",,0,24,","30.6",",0,22,+","4580.3","0","37.6",",0","181.8",",,,0","","","18.69",",0","23.16",",,,0","14.22",",,,0"
"USC00474375","1875-07","43.81667","-91.25","207.9","LA CROSSE, WI US","204.3","0","117.0",",0","13",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","13.3",",0,18,+","","","","","7.1",",,0,02,","32.2",",0,15,","0.3","0","0.3",",0","45.1",",,,0","","","22.10",",0","26.79",",,,0","17.40",",,,0"
"USC00474375","1875-08","43.81667","-91.25","207.9","LA CROSSE, WI US","262.4","0","58.1",",0","10",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","6.7",",0,22,","","","","","70.6",",,0,31,","31.1",",0,30,","12.6","0","12.3",",0","145.6",",,,0","","","19.81",",0","24.93",",,,0","14.69",",,,0"
"USC00474375","1875-09","43.81667","-91.25","207.9","LA CROSSE, WI US","290.9","0","28.5",",0","14",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","","","2.8",",0,17,","","","","","41.4",",,0,02,","29.4",",0,08,","127.3","0","114.7",",0","138.5",",,,0","","","15.46",",0","19.31",",,,0","11.62",",,,0"
"USC00474375","1875-10","43.81667","-91.25","207.9","LA CROSSE, WI US","290.9","0","0.0",",0","12",",0","6",",0","1",",0","","","","","0",",0","4",",0","0",",0","3",",0","0",",0","","","-2.2",",0,31,+","","","","","30.0",",,0,25,","25.6",",0,22,","459.0","0","331.7",",0","70.5",",,,0","","","7.63",",0","11.72",",,,0","3.55",",,,0"
"USC00474375","1875-11","43.81667","-91.25","207.9","LA CROSSE, WI US","290.9","0","0.0",",0","9",",0","2",",0","0",",0","","","","","4",",0","23",",0","7",",0","0",",0","0",",0","","","-29.4",",0,29,","","","","","5.6",",,0,20,","13.9",",0,07,","1040.4","0","581.4",",0","15.2",",,,0","","","-1.05",",0","4.24",",,,0","-6.33",",,,0"
"USC00474375","1875-12","43.81667","-91.25","207.9","LA CROSSE, WI US","290.9","0","0.0",",0","9",",0","7",",0","1",",0","","","","","2",",0","22",",0","10",",0","0",",0","0",",0","","","-25.0",",0,17,","","","","","30.7",",,0,24,","13.9",",0,22,","1615.9","0","575.5",",0","87.2",",,,0","","","-0.23",",0","3.58",",,,0","-4.05",",,,0"
"USC00474375","1876-01","43.81667","-91.25","207.9","LA CROSSE, WI US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","4",",0","29",",0","13",",0","0",",0","0",",0","","","-23.3",",0,29,","","","","","23.4",",,0,01,","8.9",",0,08,","2356.5","0","740.6",",0","55.6",",,,0","","","-5.56",",0","-0.45",",,,0","-10.66",",,,0"
"USC00474375","1876-02","43.81667","-91.25","207.9","LA CROSSE, WI US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","","","6",",0","27",",0","14",",0","0",",0","0",",0","","","-25.0",",0,02,","","","","","21.6",",,0,28,","14.4",",0,25,","3025.8","0","669.3",",0","47.0",",,,0","","","-4.75",",0","0.57",",,,0","-10.06",",,,0"
"USC00474375","1876-03","43.81667","-91.25","207.9","LA CROSSE, WI US","0.0","0","0.0","2,0","12",",0","10",",0","0",",0","","","","","2","1,0","29","1,0","12","1,0","0","1,0","0","1,0","","","-17.8","1,0,18,+","","","","","20.6",",,0,10,","10.6","1,0,05,","3643.9","0","618.1","1,0","107.5",",,,0","","","-2.97","2,0","1.69","1,,,0","-7.63","1,,,0"
"USC00474375","1876-04","43.81667","-91.25","207.9","LA CROSSE, WI US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","5",",0","0",",0","1",",0","0",",0","","","-2.2",",0,01,","","","","","19.1",",,0,13,","23.3",",0,26,","3957.6","0","313.7",",0","64.5",",,,0","","","7.88",",0","11.95",",,,0","3.80",",,,0"
"USC00474375","1876-05","43.81667","-91.25","207.9","LA CROSSE, WI US","43.8","0","43.8",",0","13",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","","","1.7",",0,04,","","","","","52.8",",,0,15,","30.6",",0,30,+","4086.1","0","128.5",",0","132.1",",,,0","","","15.60",",0","20.38",",,,0","10.82",",,,0"
"USC00474375","1876-06","43.81667","-91.25","207.9","LA CROSSE, WI US","132.5","0","88.7",",0","12",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","","","4.4",",0,18,","","","","","55.9",",,0,17,","30.6",",0,25,+","4132.1","0","46.0",",0","190.4",",,,0","","","19.76",",0","24.20",",,,0","15.31",",,,0"
"USC00474375","1876-07","43.81667","-91.25","207.9","LA CROSSE, WI US","297.8","0","165.3",",0","13",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","","","11.7",",0,23,","","","","","14.2",",,0,19,","33.9",",0,19,+","1.9","0","1.9",",0","47.0",",,,0","","","23.60",",0","28.26",",,,0","18.95",",,,0"
"USC00474375","1876-08","43.81667","-91.25","207.9","LA CROSSE, WI US","426.3","0","128.5",",0","10",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","","","10.0",",0,27,","","","","","37.8",",,0,22,","33.3",",0,23,","7.4","0","5.5",",0","151.6",",,,0","","","22.30",",0","27.01",",,,0","17.58",",,,0"
"USC00474375","1876-09","43.81667","-91.25","207.9","LA CROSSE, WI US","440.7","0","14.4",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","","","2.8",",0,30,","","","","","69.9",",,0,09,","25.6",",0,03,","106.4","0","99.0",",0","105.9",",,,0","","","15.52",",0","19.07",",,,0","11.96",",,,0"
"USC00474375","1876-10","43.81667","-91.25","207.9","LA CROSSE, WI US","440.7","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","6",",0","0",",0","2",",0","0",",0","","","-4.4",",0,15,","","","","","10.9",",,0,05,","22.2",",0,09,+","412.2","0","305.8",",0","14.5",",,,0","","","8.47",",0","12.85",",,,0","4.09",",,,0"
"USC00474375","1876-11","43.81667","-91.25","207.9","LA CROSSE, WI US","440.7","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","17",",0","8",",0","0",",0","0",",0","","","-15.0",",0,30,","","","","","21.1",",,0,02,","14.4",",0,11,","935.2","0","523.0",",0","56.9",",,,0","","","0.90",",0","3.94",",,,0","-2.14",",,,0"
"USC00474375","1876-12","43.81667","-91.25","207.9","LA CROSSE, WI US","440.7","0","0.0",",0","12",",0","5",",0","0",",0","","","","","18",",0","31",",0","24",",0","0",",0","0",",0","","","-31.1",",0,09,","","","","","7.6",",,0,10,","6.1",",0,12,","1878.3","0","943.1",",0","28.2",",,,0","","","-12.09",",0","-6.79",",,,0","-17.39",",,,0"
"USC00474375","1877-01","43.81667","-91.25","207.9","LA CROSSE, WI US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","","","13",",0","29",",0","25",",0","0",",0","0",",0","","","-25.6",",0,08,","","","","","13.5",",,0,12,","7.2",",0,30,","2774.0","0","895.7",",0","39.3",",,,0","","","-10.56",",0","-5.99",",,,0","-15.13",",,,0"
"USC00474375","1877-02","43.81667","-91.25","207.9","LA CROSSE, WI US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","0",",0","21",",0","2",",0","0",",0","0",",0","","","-11.7",",0,12,","","","","","0.8",",,0,23,+","13.3",",0,21,","3252.8","0","478.8",",0","2.9",",,,0","","","1.23",",0","5.40",",,,0","-2.94",",,,0"
"USC00474375","1877-03","43.81667","-91.25","207.9","LA CROSSE, WI US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","","","","","2",",0","27",",0","14",",0","0",",0","0",",0","","","-20.6",",0,09,","","","","","24.1",",,0,31,","14.4",",0,31,","3938.3","0","685.5",",0","72.9",",,,0","","","-3.78",",0","0.65",",,,0","-8.21",",,,0"
"USC00474375","1877-04","43.81667","-91.25","207.9","LA CROSSE, WI US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","","","","","0",",0","7",",0","1",",0","1",",0","0",",0","","","-10.0",",0,02,","","","","","26.4",",,0,18,","23.9",",0,22,","4232.8","0","294.5",",0","92.3",",,,0","","","8.52",",0","13.37",",,,0","3.66",",,,0"
"USC00474375","1877-05","43.81667","-91.25","207.9","LA CROSSE, WI US","42.2","0","42.2","2,0","9",",0","6",",0","0",",0","","","","","0","1,0","1","1,0","0","1,0","17","1,0","0","1,0","","","-0.6","1,0,01,","","","","","24.1",",,0,31,","30.6","1,0,17,","4322.6","0","89.8","1,0","74.7",",,,0","","","16.75","2,0","22.21","1,,,0","11.29","1,,,0"
"USC00474375","1877-06","43.81667","-91.25","207.9","LA CROSSE, WI US","91.0","0","48.8",",0","14",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","6.7",",0,09,","","","","","21.1",",,0,25,","30.0",",0,29,","4357.3","0","34.7",",0","84.7",",,,0","","","18.81",",0","23.68",",,,0","13.93",",,,0"
"USC00474375","1877-07","43.81667","-91.25","207.9","LA CROSSE, WI US","247.9","0","156.9",",0","11",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","","","13.3",",0,20,","","","","","68.3",",,0,08,","35.6",",0,07,","2.5","0","2.5",",0","148.2",",,,0","","","23.31",",0","28.11",",,,0","18.52",",,,0"
"USC00474375","1877-08","43.81667","-91.25","207.9","LA CROSSE, WI US","359.7","0","111.8",",0","11",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.0",",0,23,","","","","","64.8",",,0,27,","31.7",",0,26,+","4.4","0","1.9",",0","131.1",",,,0","","","21.88",",0","27.42",",,,0","16.34",",,,0"
"USC00474375","1877-09","43.81667","-91.25","207.9","LA CROSSE, WI US","407.0","0","47.3",",0","9",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","1",",0","","","5.6",",0,18,","","","","","22.4",",,0,14,","32.2",",0,14,","35.2","0","30.8",",0","48.7",",,,0","","","18.88",",0","23.87",",,,0","13.89",",,,0"
"USC00474375","1877-10","43.81667","-91.25","207.9","LA CROSSE, WI US","407.0","0","0.0",",0","17",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","1.1",",0,30,","","","","","23.1",",,0,28,","20.6",",0,01,","296.8","0","261.6",",0","97.5",",,,0","","","9.89",",0","13.33",",,,0","6.46",",,,0"
"USC00474375","1877-11","43.81667","-91.25","207.9","LA CROSSE, WI US","407.0","0","0.0",",0","21",",0","13",",0","0",",0","","","","","0",",0","18",",0","5",",0","0",",0","0",",0","","","-13.9",",0,29,+","","","","","17.3",",,0,21,","12.8",",0,16,","797.1","0","500.3",",0","98.7",",,,0","","","1.66",",0","4.84",",,,0","-1.52",",,,0"
"USC00474375","1877-12","43.81667","-91.25","207.9","LA CROSSE, WI US","407.0","0","0.0",",0","13",",0","4",",0","0",",0","","","","","0",",0","12",",0","3",",0","0",",0","0",",0","","","-7.2",",0,06,","","","","","12.4",",,0,04,","15.6",",0,21,","1246.4","0","449.3",",0","39.0",",,,0","","","3.84",",0","6.64",",,,0","1.04",",,,0"
"USC00474375","1878-01","43.81667","-91.25","207.9","LA CROSSE, WI US","0.0","0","0.0",",0","16",",0","3",",0","0",",0","","","","","3",",0","27",",0","11",",0","0",",0","0",",0","","","-21.7",",0,07,","","","","","3.3",",,0,18,","7.8",",0,19,","1899.2","0","652.8",",0","21.9",",,,0","","","-2.73",",0","0.80",",,,0","-6.25",",,,0"
"USC00474375","1878-02","43.81667","-91.25","207.9","LA CROSSE, WI US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","18",",0","1",",0","0",",0","0",",0","","","-10.6",",0,10,","","","","","5.8",",,0,16,","16.1",",0,28,","2339.3","0","440.1",",0","13.7",",,,0","","","2.62",",0","6.84",",,,0","-1.61",",,,0"
"USC00474375","1878-03","43.81667","-91.25","207.9","LA CROSSE, WI US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","0",",0","5",",0","0",",0","0",",0","0",",0","","","-2.8",",0,24,+","","","","","12.7",",,0,02,","19.4",",0,09,","2647.7","0","308.4",",0","35.2",",,,0","","","8.39",",0","13.26",",,,0","3.51",",,,0"
"USC00474375","1878-04","43.81667","-91.25","207.9","LA CROSSE, WI US","0.3","0","0.3",",0","15",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","","","1.7",",0,04,","","","","","18.3",",,0,21,","25.0",",0,19,","2844.0","0","196.3",",0","61.9",",,,0","","","11.80",",0","16.47",",,,0","7.13",",,,0"
"USC00474375","1878-05","43.81667","-91.25","207.9","LA CROSSE, WI US","2.2","0","1.9",",0","13",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","","","2.8",",0,13,","","","","","15.2",",,0,23,","25.6",",0,23,","3004.8","0","160.8",",0","71.9",",,,0","","","13.21",",0","17.73",",,,0","8.69",",,,0"
"USC00474375","1878-06","43.81667","-91.25","207.9","LA CROSSE, WI US","69.5","0","67.3",",0","12",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","1",",0","","","7.2",",0,09,+","","","","","19.1",",,0,02,","32.2",",0,28,","3034.8","0","30.0",",0","94.1",",,,0","","","19.58",",0","24.54",",,,0","14.61",",,,0"
"USC00474375","1878-07","43.81667","-91.25","207.9","LA CROSSE, WI US","234.9","0","165.4",",0","14",",0","10",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","","","13.9",",0,02,","","","","","56.9",",,0,17,","33.3",",0,16,","0.0","0","0.0",",0","216.0",",,,0","","","23.67",",0","27.69",",,,0","19.65",",,,0"
"USC00474375","1878-08","43.81667","-91.25","207.9","LA CROSSE, WI US","368.6","0","133.7",",0","8",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","12.2",",0,25,","","","","","43.2",",,0,18,","32.2",",0,08,","0.9","0","0.9",",0","58.4",",,,0","","","22.62",",0","26.83",",,,0","18.41",",,,0"
