"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007103536","1925-11","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","","","0.0",",C","2","4,C","1","4,C","0","4,C","","","0","4,C","3",",C","28",",C","25",",C","0",",C","0",",C","-18.9",",C,30,","","","0","4,,C,30,+","5.8","4,,C,05,","5.0",",C,04,","","","720.5",",C","6.3","4,,,C","0","4,,,C","-5.69",",C","-3.04",",,,C","-8.33",",,,C"
"CA007103536","1925-12","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","","","0.0",",C","0","5,C","0","5,C","0","5,C","","","0","5,C","14",",C","31",",C","27",",C","0",",C","0",",C","-33.9",",C,24,","","","0","5,,C,31,+","0.0","5,,C,31,+","2.8",",C,04,","","","990.0",",C","0.0","5,,,C","0","5,,,C","-13.60",",C","-9.85",",,,C","-17.35",",,,C"
"CA007103536","1926-01","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","","","0","2,C","30",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,29,","","","0","2,,C,31,+","0.0","2,,C,31,+","-6.1",",C,09,","","","1390.9",",C","0.0","2,,,C","0","2,,,C","-26.53",",C","-21.22",",,,C","-31.85",",,,C"
"CA007103536","1926-02","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","","","0","2,C","28",",C","28",",C","28",",C","0",",C","0",",C","-40.6",",C,20,","","","0","2,,C,28,+","0.0","2,,C,28,+","-3.9",",C,24,","","","1261.1",",C","0.0","2,,,C","0","2,,,C","-26.71",",C","-20.86",",,,C","-32.55",",,,C"
"CA007103536","1926-03","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","0","1,C","29",",C","31",",C","29",",C","0",",C","0",",C","-37.8",",C,06,","","","0","1,,C,31,+","0.0","1,,C,31,+","2.8",",C,21,","","","1261.0",",C","0.0","1,,,C","0","1,,,C","-22.35",",C","-16.77",",,,C","-27.92",",,,C"
"CA007103536","1926-04","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","","","0","2,C","15",",C","30",",C","27",",C","0",",C","0",",C","-27.8",",C,08,","","","0","2,,C,30,+","0.0","2,,C,30,+","3.9",",C,23,","","","908.9",",C","0.0","2,,,C","0","2,,,C","-11.97",",C","-6.74",",,,C","-17.19",",,,C"
"CA007103536","1926-05","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","0.0","C","0.0",",C","3","3,C","1","3,C","0","3,C","","","0","3,C","3",",C","29",",C","12",",C","1",",C","0",",C","-22.8",",C,03,","","","0","3,,C,31,+","4.1","3,,C,25,","24.4",",C,30,","","","644.9",",C","6.2","3,,,C","0","3,,,C","-2.47",",C","2.22",",,,C","-7.16",",,,C"
"CA007103536","1926-06","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","","","1",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-4.4",",C,15,","","","25",",,C,19,","37.3",",,C,18,","26.1",",C,07,","","","398.4",",C","96.9",",,,C","25",",,,C","5.05",",C","9.57",",,,C","0.53",",,,C"
"CA007103536","1926-07","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","2.2","C","2.2",",C","19",",C","11",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-1.7",",C,04,","","","0",",,C,31,+","15.2",",,C,05,","28.9",",C,29,","330.5","C","330.5",",C","81.1",",,,C","0",",,,C","7.74",",C","12.66",",,,C","2.83",",,,C"
"CA007103536","1926-08","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","2.2","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,15,","","","0",",,C,31,+","21.8",",,C,29,","23.3",",C,21,","625.6","C","295.1",",C","65.5",",,,C","0",",,,C","8.81",",C","13.04",",,,C","4.58",",,,C"
"CA007103536","1926-09","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","2.2","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,27,+","","","0",",,C,30,+","22.9",",,C,09,","20.0",",C,17,","945.1","C","319.5",",C","80.8",",,,C","0",",,,C","7.68",",C","10.90",",,,C","4.46",",,,C"
"CA007103536","1926-10","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","2.2","C","0.0","1,C","","","","","","","","","","","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","-6.1","1,C,25,","","","","","","","13.9","1,C,04,","1417.5","C","472.4","1,C","","","","","2.59","1,C","4.77","1,,,C","0.40","1,,,C"
"CA007103536","1926-11","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","2.2","C","0.0","1,C","","","","","","","","","","","1","1,C","29","1,C","28",",C","0",",C","0",",C","-18.3","1,C,26,","","","","","","","2.2",",C,02,","2177.0","C","759.5",",C","","","","","-7.95","1,C","-5.58",",,,C","-10.32","1,,,C"
"CA007103536","1926-12","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","2.2","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","-28.3",",C,17,","","","","","","","-3.3",",C,15,","3195.3","C","1018.3",",C","","","","","-14.52",",C","-9.59",",,,C","-19.45",",,,C"
"CA007103536","1927-01","55.2833","-77.75","10.0","KUUJJUARAPIK A, QC CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,25,","","","","","","","-3.9",",C,30,+","4320.2","C","1124.9",",C","","","","","-17.95",",C","-11.30",",,,C","-24.61",",,,C"
