"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335664","1893-04","41.38333","-84.11667","207.0","NAPOLEON, OH US","","","0.0",",6","","","","","","","","","1",",6","0",",6","5",",6","0",",6","5",",6","0",",6","","","","","-5.6",",6,02,","","","127",",,6,15,","","","27.8",",6,07,","","","295.6",",6","","","127",",,,6","8.48",",6","14.00",",,,6","2.96",",,,6"
"USC00335664","1893-09","41.38333","-84.11667","207.0","NAPOLEON, OH US","","","64.1","1,6","","","","","","","","","","","0","1,6","3","1,6","0",",6","23",",6","2",",6","","","","","-4.4","1,6,26,","","","","","","","35.0",",6,07,","","","79.4",",6","","","","","17.89","1,6","25.07",",,,6","10.71","1,,,6"
"USC00335664","1893-10","41.38333","-84.11667","207.0","NAPOLEON, OH US","","","10.6",",6","","","","","","","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","","","-4.4",",6,30,","","","","","","","28.9",",6,12,+","","","208.9",",6","","","","","11.94",",6","17.99",",,,6","5.88",",,,6"
"USC00335664","1893-11","41.38333","-84.11667","207.0","NAPOLEON, OH US","","","0.0","1,6","","","","","","","","","","","0",",6","24",",6","3","1,6","0","1,6","0","1,6","","","","","-12.8",",6,25,","","","","","","","20.0","1,6,01,","","","424.9","1,6","","","","","3.62","1,6","9.06","1,,,6","-1.83",",,,6"
"USC00335664","1893-12","41.38333","-84.11667","207.0","NAPOLEON, OH US","","","0.0",",6","","","","","","","","","","","0",",6","26",",6","12",",6","0",",6","0",",6","","","","","-12.8",",6,20,+","","","","","","","17.2",",6,24,","","","610.2",",6","","","","","-1.35",",6","3.40",",,,6","-6.10",",,,6"
"USC00335664","1894-01","41.38333","-84.11667","207.0","NAPOLEON, OH US","0.0","6","0.0",",6","","","","","","","","","1",",6","1",",6","22",",6","5",",6","0",",6","0",",6","","","","","-20.0",",6,24,","","","25",",,6,29,","","","13.3",",6,20,","","","585.1",",6","","","25",",,,6","-0.54",",6","3.86",",,,6","-4.95",",,,6"
"USC00335664","1894-02","41.38333","-84.11667","207.0","NAPOLEON, OH US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","25",",6","14",",6","0",",6","0",",6","","","","","-18.3",",6,25,","","","","","","","15.0",",6,09,","","","612.0",",6","","","","","-3.52",",6","1.30",",,,6","-8.35",",,,6"
"USC00335664","1894-03","41.38333","-84.11667","207.0","NAPOLEON, OH US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","15",",6","2",",6","3",",6","0",",6","","","","","-12.8",",6,26,","","","51",",,6,29,+","","","24.4",",6,18,","","","378.8",",6","","","138",",,,6","6.11",",6","11.95",",,,6","0.27",",,,6"
"USC00335664","1894-04","41.38333","-84.11667","207.0","NAPOLEON, OH US","5.5","6","5.5",",6","","","","","","","","","","","0",",6","9",",6","0",",6","8",",6","0",",6","","","","","-3.3",",6,08,+","","","","","","","30.0",",6,28,","","","257.6",",6","","","","","9.93",",6","16.31",",,,6","3.55",",,,6"
"USC00335664","1894-05","41.38333","-84.11667","207.0","NAPOLEON, OH US","26.7","6","21.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","1.7",",6,31,+","","","","","","","31.7",",6,14,","","","116.8",",6","","","","","15.25",",6","21.44",",,,6","9.06",",,,6"
