"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMR0003","2009-06","35.441873","-84.387125","410.9","MADISONVILLE 4 S, TN US","7","2,N","5","2,N","1","2,N","","","","","32.0","2,,N,12,","64.5","2,,,N","",""
"US1TNMR0003","2009-07","35.441873","-84.387125","410.9","MADISONVILLE 4 S, TN US","13",",N","12",",N","5",",N","","","","","46.7",",,N,29,","238.8",",,,N","",""
"US1TNMR0003","2009-08","35.441873","-84.387125","410.9","MADISONVILLE 4 S, TN US","10",",N","8",",N","2",",N","","","","","57.7",",,N,01,","134.3",",,,N","",""
"US1TNMR0003","2009-09","35.441873","-84.387125","410.9","MADISONVILLE 4 S, TN US","13",",N","8",",N","3",",N","","","","","85.1",",,N,27,","226.4",",,,N","",""
"US1TNMR0003","2009-10","35.441873","-84.387125","410.9","MADISONVILLE 4 S, TN US","17",",N","10",",N","0",",N","","","","","23.4",",,N,10,","151.7",",,,N","",""
"US1TNMR0003","2009-11","35.441873","-84.387125","410.9","MADISONVILLE 4 S, TN US","8",",N","4",",N","1",",N","","","","","55.6",",,N,11,","83.5",",,,N","",""
"US1TNMR0003","2009-12","35.441873","-84.387125","410.9","MADISONVILLE 4 S, TN US","12",",N","8",",N","1",",N","","","","","73.2",",,N,09,","130.4",",,,N","",""
"US1TNMR0003","2010-01","35.441873","-84.387125","410.9","MADISONVILLE 4 S, TN US","10",",N","9",",N","2",",N","","","","","49.8",",,N,25,","154.3",",,,N","",""
"US1TNMR0003","2010-02","35.441873","-84.387125","410.9","MADISONVILLE 4 S, TN US","9",",N","8",",N","1",",N","","","","","31.5",",,N,05,","84.8",",,,N","",""
"US1TNMR0003","2010-03","35.441873","-84.387125","410.9","MADISONVILLE 4 S, TN US","11",",N","7",",N","0",",N","","","","","14.2",",,N,26,","63.3",",,,N","",""
"US1TNMR0003","2010-04","35.441873","-84.387125","410.9","MADISONVILLE 4 S, TN US","6",",N","3",",N","0",",N","","","","","21.8",",,N,09,","49.8",",,,N","",""
"US1TNMR0003","2010-05","35.441873","-84.387125","410.9","MADISONVILLE 4 S, TN US","13",",N","7",",N","2",",N","","","","","73.4",",,N,03,","164.5",",,,N","",""
"US1TNMR0003","2010-06","35.441873","-84.387125","410.9","MADISONVILLE 4 S, TN US","9",",N","3",",N","1",",N","","","","","36.3",",,N,10,","61.8",",,,N","",""
"US1TNMR0003","2010-07","35.441873","-84.387125","410.9","MADISONVILLE 4 S, TN US","9",",N","7",",N","1",",N","","","","","30.2",",,N,13,","107.6",",,,N","",""
"US1TNMR0003","2010-08","35.441873","-84.387125","410.9","MADISONVILLE 4 S, TN US","9",",N","6",",N","0",",N","","","","","18.3",",,N,18,","55.5",",,,N","",""
"US1TNMR0003","2010-09","35.441873","-84.387125","410.9","MADISONVILLE 4 S, TN US","6",",N","5",",N","1",",N","","","","","27.4",",,N,12,","62.4",",,,N","",""
"US1TNMR0003","2010-10","35.441873","-84.387125","410.9","MADISONVILLE 4 S, TN US","8",",N","5",",N","1",",N","","","","","49.3",",,N,27,","89.4",",,,N","",""
"US1TNMR0003","2010-11","35.441873","-84.387125","410.9","MADISONVILLE 4 S, TN US","10",",N","6",",N","0",",N","","","","","24.9",",,N,16,","99.4",",,,N","",""
"US1TNMR0003","2010-12","35.441873","-84.387125","410.9","MADISONVILLE 4 S, TN US","13",",N","7",",N","1",",N","","","","","51.6",",,N,01,","105.2",",,,N","",""
"US1TNMR0003","2011-01","35.441873","-84.387125","410.9","MADISONVILLE 4 S, TN US","11",",N","8",",N","2",",N","","","","","30.7",",,N,02,","113.1",",,,N","",""
"US1TNMR0003","2011-02","35.441873","-84.387125","410.9","MADISONVILLE 4 S, TN US","10",",N","4",",N","0",",N","","","","","14.5",",,N,25,","43.9",",,,N","",""
"US1TNMR0003","2011-03","35.441873","-84.387125","410.9","MADISONVILLE 4 S, TN US","15",",N","10",",N","2",",N","","","","","49.3",",,N,06,","196.9",",,,N","",""
"US1TNMR0003","2011-04","35.441873","-84.387125","410.9","MADISONVILLE 4 S, TN US","9",",N","5",",N","3",",N","","","","","85.3",",,N,28,","194.4",",,,N","",""
