"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016468","1945-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","13",",6","13",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","52.1",",,6,25,","192.1",",,,6","0",",,,6"
"USC00016468","1946-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",6","9",",6","1",",6","","","","","","","","","","","96.8",",,6,06,","186.6",",,,6","",""
"USC00016468","1946-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",6","6",",6","2",",6","","","","","","","","","","","50.8",",,6,19,","116.7",",,,6","",""
"USC00016468","1946-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",6","7",",6","5",",6","","","","","","","","","","","50.0",",,6,28,","218.7",",,,6","",""
"USC00016468","1946-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","14.0",",,6,26,","45.0",",,,6","",""
"USC00016468","1946-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",6","11",",6","2",",6","","","","","","","","","","","88.9",",,6,20,","212.6",",,,6","",""
"USC00016468","1946-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",6","6",",6","1",",6","","","","","","","","","","","76.2",",,6,02,","136.1",",,,6","",""
"USC00016468","1946-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",6","9",",6","1",",6","","","","","","","","","","","38.1",",,6,06,","135.4",",,,6","",""
"USC00016468","1946-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","50.0",",,6,05,","129.6",",,,6","",""
"USC00016468","1946-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",6","6",",6","2",",6","","","","","","","","","","","29.5",",,6,23,","91.2",",,,6","",""
"USC00016468","1946-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","21.1",",,6,12,","33.0",",,,6","",""
"USC00016468","1946-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",6","9",",6","1",",6","","","","","","","","","","","33.8",",,6,21,","121.0",",,,6","",""
"USC00016468","1946-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",6","2",",6","0",",6","","","","","","","","","","","8.9",",,6,30,","20.6",",,,6","",""
"USC00016468","1947-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","16",",6","15",",6","2",",6","","","","","","","","","","","38.1",",,6,14,","201.6",",,,6","",""
"USC00016468","1947-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","25.1",",,6,20,","31.5",",,,6","0",",,,6"
"USC00016468","1947-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","12",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","45.0",",,6,14,","174.1",",,,6","0",",,,6"
"USC00016468","1947-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",6","7",",6","2",",6","","","","","","","","","","","63.5",",,6,02,","180.9",",,,6","",""
"USC00016468","1947-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",6","7",",6","4",",6","","","","","","","","","","","68.6",",,6,21,","165.2",",,,6","",""
"USC00016468","1947-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",6","6",",6","1",",6","","","","","","","","","","","43.2",",,6,21,","86.8",",,,6","",""
"USC00016468","1947-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",6","7",",6","1",",6","","","","","","","","","","","42.4",",,6,19,","92.2",",,,6","",""
"USC00016468","1947-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",6","7",",6","2",",6","","","","","","","","","","","57.2",",,6,10,","153.8",",,,6","",""
"USC00016468","1947-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","29.2",",,6,13,","61.2",",,,6","",""
"USC00016468","1947-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",6","7",",6","0",",6","","","","","","","","","","","9.4",",,6,06,","39.9",",,,6","",""
"USC00016468","1947-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",6","9",",6","4",",6","","","","","","","","","","","49.3",",,6,02,","206.5",",,,6","",""
"USC00016468","1947-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",6","8",",6","1",",6","","","","","","","","","","","72.4",",,6,10,","159.5",",,,6","",""
"USC00016468","1948-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","29.2",",,6,13,","117.1",",,,6","0",",,,6"
"USC00016468","1948-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","34.5",",,6,09,","105.2",",,,6","",""
"USC00016468","1948-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","14",",6","12",",6","4",",6","","","","","","","","","","","45.7",",,6,06,","258.5",",,,6","",""
"USC00016468","1948-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","35.3",",,6,09,","85.6",",,,6","",""
"USC00016468","1948-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","49.0",",,6,29,","63.2",",,,6","",""
"USC00016468","1948-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,16,","98.6",",,,0","0",",,,0"
"USC00016468","1948-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,10,","133.5",",,,0","0",",,,0"
"USC00016468","1948-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,03,","82.6",",,,0","0",",,,0"
"USC00016468","1948-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,28,","139.2",",,,0","0",",,,0"
"USC00016468","1948-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,11,","53.6",",,,0","0",",,,0"
"USC00016468","1948-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","12",",0","12",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","151.9",",,0,27,","440.8",",,,0","0",",,,0"
"USC00016468","1948-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,18,","105.4",",,,0","0",",,,0"
"USC00016468","1949-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","95.6",",,,0","0",",,,0"
"USC00016468","1949-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8","3,0","7","3,0","3","3,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.6","3,,0,10,","209.9",",a,,0","0",",,,0"
"USC00016468","1949-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","143.0",",,,0","0",",,,0"
"USC00016468","1949-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","144.8",",,,0","0",",,,0"
"USC00016468","1949-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,02,","53.1","2,,,0","0",",,,0"
"USC00016468","1949-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","12",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,23,","106.4",",,,0","0",",,,0"
"USC00016468","1949-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","15",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,12,","248.6",",,,0","0",",,,0"
"USC00016468","1949-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,02,","106.0",",,,0","0",",,,0"
"USC00016468","1949-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","51.4",",,,0","0",",,,0"
"USC00016468","1949-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","78.3",",,,0","0",",,,0"
"USC00016468","1949-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,14,","5.9",",,,0","0",",,,0"
"USC00016468","1949-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","82.5",",,,0","0",",,,0"
"USC00016468","1950-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","63.3",",,,0","0",",,,0"
"USC00016468","1950-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,14,","64.1",",,,0","0",",,,0"
"USC00016468","1950-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","148.8",",,,0","0",",,,0"
"USC00016468","1950-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,26,","107.2",",,,0","0",",,,0"
"USC00016468","1950-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","74.4",",,,0","0",",,,0"
"USC00016468","1950-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","34.5",",,,0","0",",,,0"
"USC00016468","1950-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","14",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","218.5",",,,0","0",",,,0"
"USC00016468","1950-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,31,","82.1",",,,0","0",",,,0"
"USC00016468","1950-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","42.1",",,,0","0",",,,0"
"USC00016468","1950-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","23.8",",,,0","0",",,,0"
"USC00016468","1950-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","28.7",",,,0","0",",,,0"
"USC00016468","1950-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1","2,,0,29,","113.7",",a,,0","0",",,,0"
"USC00016468","1951-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","67.5",",,,0","0",",,,0"
"USC00016468","1951-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,10,","22.6",",,,0","0",",,,0"
"USC00016468","1951-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,19,","112.2",",,,0","0",",,,0"
"USC00016468","1951-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,22,","106.5",",,,0","0",",,,0"
"USC00016468","1951-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,26,","25.1",",,,0","0",",,,0"
"USC00016468","1951-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","63.8",",,,0","0",",,,0"
"USC00016468","1951-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","68.6",",,,0","0",",,,0"
"USC00016468","1951-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","10.7",",,,0","0",",,,0"
"USC00016468","1951-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,23,","200.9",",,,0","0",",,,0"
"USC00016468","1951-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","10.4",",,,0","0",",,,0"
"USC00016468","1951-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,07,","85.6",",,,0","0",",,,0"
"USC00016468","1951-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,20,","119.0",",,,0","0",",,,0"
"USC00016468","1952-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,28,","67.7",",,,0","0",",,,0"
