"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351055","1912-05","42.04645","-124.28783","26.2","BROOKINGS, OR US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,21,","","","","","","","136.5",",,,6","","","","","","","",""
"USC00351055","1912-06","42.04645","-124.28783","26.2","BROOKINGS, OR US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","","","60.5",",,6,12,","","","","","","","113.9",",,,6","","","","","","","",""
"USC00351055","1912-07","42.04645","-124.28783","26.2","BROOKINGS, OR US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","3.3",",,6,31,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00351055","1912-08","42.04645","-124.28783","26.2","BROOKINGS, OR US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,31,","","","","","","","44.5",",,,6","","","","","","","",""
"USC00351055","1912-09","42.04645","-124.28783","26.2","BROOKINGS, OR US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","54.6",",,6,05,","","","","","","","165.3",",,,6","","","","","","","",""
"USC00351055","1912-10","42.04645","-124.28783","26.2","BROOKINGS, OR US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.5",",,6,22,","","","","","","","140.3",",,,6","","","","","","","",""
"USC00351055","1912-11","42.04645","-124.28783","26.2","BROOKINGS, OR US","","","","","17",",6","14",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,13,","","","","","","","374.6",",,,6","","","","","","","",""
"USC00351055","1912-12","42.04645","-124.28783","26.2","BROOKINGS, OR US","","","","","19",",6","18",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,27,+","","","","","","","322.0",",,,6","","","","","","","",""
"USC00351055","1913-01","42.04645","-124.28783","26.2","BROOKINGS, OR US","","","","","17",",6","11",",6","8",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.2",",,6,16,","","","","","","","305.7",",,,6","","","","","","","",""
"USC00351055","1913-02","42.04645","-124.28783","26.2","BROOKINGS, OR US","","","","","8",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,23,","61.0",",,6,23,","","","","","","","82.2",",,,6","102",",,,6","","","","","",""
