"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105924","1960-01","50.7417","-1.5739","16.0","EVERTON, UK","0.0","E","0.0","3,E","","","","","","","0","2,E","14","2,E","1","2,E","0","2,E","0","2,E","-5.6","2,E,14,","","","11.7","2,E,23,+","","","388.5","2,E","","","4.49","3,E","7.10","2,,,E","1.89","2,,,E"
"UKE00105924","1960-02","50.7417","-1.5739","16.0","EVERTON, UK","0.0","E","0.0",",E","","","","","","","0",",E","12",",E","0",",E","0",",E","0",",E","-5.0",",E,17,","","","12.8",",E,28,","","","392.4",",E","","","4.80",",E","7.71",",,,E","1.90",",,,E"
"UKE00105924","1960-03","50.7417","-1.5739","16.0","EVERTON, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,07,","","","13.3",",E,14,","","","344.2",",E","","","7.23",",E","9.75",",,,E","4.71",",,,E"
"UKE00105924","1960-04","50.7417","-1.5739","16.0","EVERTON, UK","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,17,","","","17.8",",E,20,","","","268.3",",E","","","9.39",",E","13.50",",,,E","5.28",",,,E"
"UKE00105924","1960-05","50.7417","-1.5739","16.0","EVERTON, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","4",",E","0",",E","2.8",",E,01,","","","22.2",",E,07,","","","170.9",",E","","","12.82",",E","17.15",",,,E","8.49",",,,E"
"UKE00105924","1960-06","50.7417","-1.5739","16.0","EVERTON, UK","3.3","E","3.3",",E","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","5.0",",E,01,","","","26.7",",E,03,","","","84.7",",E","","","15.62",",E","19.78",",,,E","11.46",",,,E"
"UKE00105924","1960-07","50.7417","-1.5739","16.0","EVERTON, UK","3.3","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","7.2",",E,01,","","","20.0",",E,19,+","87.5","","87.5",",E","","","15.51",",E","18.60",",,,E","12.42",",,,E"
"UKE00105924","1960-08","50.7417","-1.5739","16.0","EVERTON, UK","3.3","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","3",",E","0",",E","7.2",",E,13,","","","22.8",",E,04,","183.2","","95.7",",E","","","15.25",",E","18.56",",,,E","11.93",",,,E"
"UKE00105924","1960-09","50.7417","-1.5739","16.0","EVERTON, UK","3.3","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","6.7",",E,25,","","","21.7",",E,10,","308.3","","125.1",",E","","","14.16",",E","17.41",",,,E","10.92",",,,E"
"UKE00105924","1960-10","50.7417","-1.5739","16.0","EVERTON, UK","3.3","E","0.0",",E","","","","","","","0",",E","2",",E","0",",E","0",",E","0",",E","0.0",",E,17,+","","","17.8",",E,04,+","523.7","","215.4",",E","","","11.38",",E","14.37",",,,E","8.39",",,,E"
