"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001158692","1971-10","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","","","","","8",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","91",",,C,26,","17.8",",,C,26,","","","","","","","40.5",",,,C","116",",,,C","","","","","",""
"CA001158692","1971-11","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","","","","","10",",C","3",",C","0",",C","","","1",",C","0",",C","24",",C","","","","","","","-16.1",",C,06,","","","102",",,C,01,","12.4",",,C,03,","","","","","","","34.2",",,,C","127",",,,C","","","","","-3.83",",,,C"
"CA001158692","1971-12","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","","","0.0","3,C","19",",C","11",",C","0",",C","","","9",",C","7","2,C","29","2,C","22","2,C","0","2,C","0","2,C","-30.6","2,C,27,","","","147",",,C,08,","14.7",",,C,08,","4.4","2,C,24,","","","777.6","2,C","87.9",",,,C","711",",,,C","-9.30","3,C","-4.29","2,,,C","-14.31","2,,,C"
"CA001158692","1972-01","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","0.0","C","0.0","1,C","15",",C","9",",C","0",",C","","","9",",C","13","1,C","30","1,C","19",",C","0",",C","0",",C","-37.2","1,C,27,","","","127",",,C,20,","12.7",",,C,20,","9.4",",C,21,","","","865.3",",C","59.0",",,,C","590",",,,C","-10.41","1,C","-4.05",",,,C","-16.76","1,,,C"
"CA001158692","1972-02","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","3",",C","4",",C","25",",C","5",",C","0",",C","0",",C","-31.7",",C,02,","","","64",",,C,26,","8.4",",,C,28,","12.8",",C,27,","","","592.2",",C","37.9",",,,C","145",",,,C","-2.09",",C","4.08",",,,C","-8.26",",,,C"
"CA001158692","1972-03","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","0.0","C","0.0","1,C","8",",C","6",",C","0",",C","","","4",",C","0","1,C","24","1,C","0",",C","0",",C","0",",C","-10.0","1,C,04,+","","","64",",,C,01,","6.4",",,C,25,+","18.9",",C,17,","","","439.8",",C","30.1",",,,C","199",",,,C","3.66","1,C","10.33",",,,C","-3.01","1,,,C"
"CA001158692","1972-04","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","0.0","C","0.0","1,C","9",",C","6",",C","1",",C","","","2",",C","0","1,C","23","1,C","0",",C","1",",C","0",",C","-9.4","1,C,03,","","","315",",,C,16,","32.5",",,C,16,","21.1",",C,27,","","","409.1",",C","62.1",",,,C","346",",,,C","4.29","1,C","11.10",",,,C","-2.51","1,,,C"
"CA001158692","1972-05","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-6.7",",C,01,","","","0",",,C,31,+","13.7",",,C,24,","30.0",",C,30,","","","222.2",",C","38.9",",,,C","0",",,,C","11.17",",C","19.34",",,,C","3.00",",,,C"
"CA001158692","1972-06","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","0.9","C","0.9","4,C","13","2,C","9","2,C","0","2,C","","","0",",C","0","4,C","0","4,C","0","1,C","16","1,C","0","1,C","2.2","4,C,02,","","","0",",,C,30,+","13.0","2,,C,10,","31.1","1,C,06,","","","114.7","1,C","72.1",",a,,C","0",",,,C","13.90","4,C","21.36","1,,,C","6.43","4,,,C"
"CA001158692","1972-07","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","17.0","C","16.1",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","1.7",",C,03,","","","0",",,C,31,+","11.9",",,C,12,","32.8",",C,29,","77.3","C","77.3",",C","44.5",",,,C","0",",,,C","16.36",",C","24.68",",,,C","8.04",",,,C"
