"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125662","1891-01","49.9681","8.2117","195.0","MAINZ LERCHENBERG ZDF, GM","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.7",",,E,20,","","","","","","","17.9",",,,E","","","","","",""
"GME00125662","1891-02","49.9681","8.2117","195.0","MAINZ LERCHENBERG ZDF, GM","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.6",",,E,03,","","","","","","","1.0",",,,E","","","","","",""
"GME00125662","1891-03","49.9681","8.2117","195.0","MAINZ LERCHENBERG ZDF, GM","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","15.3",",,E,10,","","","","","","","39.8",",,,E","","","","","",""
"GME00125662","1891-04","49.9681","8.2117","195.0","MAINZ LERCHENBERG ZDF, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,04,","","","","","","","36.3",",,,E","","","","","",""
"GME00125662","1891-05","49.9681","8.2117","195.0","MAINZ LERCHENBERG ZDF, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.9",",,E,20,","","","","","","","44.7",",,,E","","","","","",""
"GME00125662","1891-06","49.9681","8.2117","195.0","MAINZ LERCHENBERG ZDF, GM","","","","","16",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","26.1",",,E,08,","","","","","","","117.5",",,,E","","","","","",""
"GME00125662","1891-07","49.9681","8.2117","195.0","MAINZ LERCHENBERG ZDF, GM","","","","","16",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,22,","","","","","","","37.8",",,,E","","","","","",""
"GME00125662","1891-08","49.9681","8.2117","195.0","MAINZ LERCHENBERG ZDF, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,18,","","","","","","","34.6",",,,E","","","","","",""
"GME00125662","1891-09","49.9681","8.2117","195.0","MAINZ LERCHENBERG ZDF, GM","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","15.1",",,E,26,","","","","","","","34.4",",,,E","","","","","",""
"GME00125662","1891-10","49.9681","8.2117","195.0","MAINZ LERCHENBERG ZDF, GM","","","","","7",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","34.8",",,E,20,","","","","","","","60.9",",,,E","","","","","",""
