"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWG0016","2011-04","44.93054","-92.92486","298.7","WOODBURY 1.7 N, MN US","12","5,N","9","5,N","0","5,N","","","","","","","","","24.1","5,,N,27,","86.2","5,,,N","",""
"US1MNWG0016","2011-05","44.93054","-92.92486","298.7","WOODBURY 1.7 N, MN US","14","4,N","6","4,N","0","4,N","","","","","","","","","17.5","4,,N,23,","93.5",",a,,N","",""
"US1MNWG0016","2011-07","44.93054","-92.92486","298.7","WOODBURY 1.7 N, MN US","15","1,N","10","1,N","2","1,N","","","","","","","","","72.9","1,,N,16,","188.0","1,,,N","",""
"US1MNWG0016","2011-08","44.93054","-92.92486","298.7","WOODBURY 1.7 N, MN US","9",",N","5",",N","2",",N","","","","","","","","","41.7",",,N,17,","96.1",",,,N","",""
"US1MNWG0016","2011-09","44.93054","-92.92486","298.7","WOODBURY 1.7 N, MN US","","","","","","","","","","","","","","","","","10.0","5,a,,N","",""
"US1MNWG0016","2011-11","44.93054","-92.92486","298.7","WOODBURY 1.7 N, MN US","2","3,N","1","3,N","0","3,N","","","1","4,N","","","76","4,,N,20,","7.9","3,,N,20,","11.0",",a,,N","76","4,,,N"
"US1MNWG0016","2011-12","44.93054","-92.92486","298.7","WOODBURY 1.7 N, MN US","7",",N","2",",N","0",",N","9","2,N","1","1,N","114","2,,N,04,","102","1,,N,04,","13.7",",,N,15,","24.2",",,,N","135","1,,,N"
"US1MNWG0016","2012-01","44.93054","-92.92486","298.7","WOODBURY 1.7 N, MN US","9",",N","2",",N","0",",N","11",",N","1","1,N","94",",,N,25,","66","1,,N,23,","6.4",",,N,01,","16.3",",,,N","155","1,,,N"
"US1MNWG0016","2012-02","44.93054","-92.92486","298.7","WOODBURY 1.7 N, MN US","4","2,N","2","2,N","1","2,N","10","3,N","2","2,N","99","3,,N,29,","94","2,,N,21,","41.1","2,,N,29,","51.5","2,,,N","198","2,,,N"
"US1MNWG0016","2012-03","44.93054","-92.92486","298.7","WOODBURY 1.7 N, MN US","10","3,N","6","3,N","0","3,N","","","","","","","","","19.8","3,,N,20,","47.7","1,a,,N","",""
