"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403650","1961-07","47.45","-53.0667","23.0","SEAL COVE, NL CA","","","","","9","1,C","4","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","14.7","1,,C,08,","","","","","","","36.6","1,,,C","0",",,,C","","","","","",""
"CA008403650","1961-08","47.45","-53.0667","23.0","SEAL COVE, NL CA","","","","","8",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","12.7",",,C,28,","","","","","","","33.6",",,,C","0",",,,C","","","","","",""
"CA008403650","1961-09","47.45","-53.0667","23.0","SEAL COVE, NL CA","","","","","7",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","21.8",",,C,28,","","","","","","","40.9",",,,C","0",",,,C","","","","","",""
"CA008403650","1961-10","47.45","-53.0667","23.0","SEAL COVE, NL CA","","","","","13",",C","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,27,","33.0",",,C,20,","","","","","","","93.8",",,,C","0",",T,,C","","","","","",""
"CA008403650","1961-11","47.45","-53.0667","23.0","SEAL COVE, NL CA","","","","","12",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20",",,C,12,","19.6",",,C,18,","","","","","","","74.4",",,,C","30",",,,C","","","","","",""
"CA008403650","1961-12","47.45","-53.0667","23.0","SEAL COVE, NL CA","","","","","11",",C","5",",C","0",",C","0","2,C","0","1,C","","","","","","","","","","","","","0","2,T,C,11,","10","1,,C,27,","14.0",",,C,08,","","","","","","","53.7",",,,C","10","1,,,C","","","","","",""
"CA008403650","1962-01","47.45","-53.0667","23.0","SEAL COVE, NL CA","","","","","","","","","","","6",",C","","","","","","","","","","","","","","","100",",,C,19,","","","","","","","","","","","","","","","","","","","",""
"CA008403650","1962-02","47.45","-53.0667","23.0","SEAL COVE, NL CA","","","","","","","","","","","8","1,C","","","","","","","","","","","","","","","200","1,,C,23,","","","","","","","","","","","","","","","","","","","",""
"CA008403650","1962-03","47.45","-53.0667","23.0","SEAL COVE, NL CA","","","","","10",",C","8",",C","1",",C","1","3,C","0","2,C","","","","","","","","","","","","","80","3,,C,02,","3","2,,C,18,","30.7",",,C,02,","","","","","","","81.8",",,,C","3","2,,,C","","","","","",""
"CA008403650","1962-04","47.45","-53.0667","23.0","SEAL COVE, NL CA","","","","","10",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,26,","0",",T,C,29,+","17.0",",,C,02,","","","","","","","55.0",",,,C","0",",T,,C","","","","","",""
"CA008403650","1962-06","47.45","-53.0667","23.0","SEAL COVE, NL CA","","","","","5","2,C","3","2,C","2","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","31.8","2,,C,07,","","","","","","","82.3",",a,,C","0",",,,C","","","","","",""
